timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
201,0,25,51,74,26067,26067,26067,71212,71212,71212,591,591,591,0.22,0.36,0.52,0.07,0.12,0.19,0.06,0.09,0.16,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.04,0.09,0.14,322346,379998,600198,909415,1099626,1423177,0,0,0,0,0,0,0,247231,0,312.30,350.79,417.01
201,1,31,66,100,26062,26062,26062,71217,71217,71217,591,591,591,0.16,0.55,0.81,0.06,0.19,0.25,0.03,0.17,0.27,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.04,0.14,0.19,324914,478510,628969,584322,1028306,1284140,0,0,0,0,0,0,0,301213,0,359.44,391.02,420.38
201,2,31,72,100,26088,26088,26088,71191,71191,71191,591,591,591,0.14,0.54,0.82,0.05,0.20,0.29,0.03,0.16,0.26,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.14,0.22,422029,530943,783577,810399,1057783,1399432,0,0,0,0,0,0,0,283832,0,396.27,406.41,412.83
201,3,30,50,100,26083,26083,26083,71196,71196,71196,591,591,591,0.21,0.36,0.71,0.08,0.13,0.25,0.06,0.10,0.21,0.00,0.00,0.00,0.01,0.01,0.03,0.00,0.00,0.00,0.04,0.11,0.20,309216,422931,594891,799099,1086662,1307712,0,0,0,0,0,0,0,261340,0,295.88,312.78,330.99
202,0,33,56,100,26067,26067,26067,71212,71212,71212,591,591,591,0.26,0.40,0.77,0.09,0.16,0.27,0.07,0.12,0.23,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.06,0.12,0.22,330206,696595,1703590,859562,1367483,2259222,0,0,0,0,0,0,0,309692,0,320.07,340.33,353.55
202,1,33,66,100,26062,26062,26062,71217,71217,71217,591,591,591,0.20,0.42,0.70,0.07,0.16,0.27,0.05,0.12,0.18,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.04,0.13,0.24,211368,328312,419159,835699,991102,1129406,0,0,0,0,0,0,0,257575,0,319.25,351.64,376.07
202,2,34,74,100,26088,26088,26088,71191,71191,71191,591,591,591,0.18,0.57,0.83,0.07,0.20,0.26,0.05,0.17,0.27,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.04,0.15,0.20,83861,616291,1168836,725283,1190167,1944565,0,0,0,0,0,0,0,349251,0,369.80,388.32,415.37
202,3,33,68,100,26083,26083,26083,71196,71196,71196,591,591,591,0.19,0.44,0.81,0.07,0.16,0.25,0.05,0.13,0.26,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.04,0.11,0.20,221886,468812,982213,741646,1110139,1271063,0,0,0,0,0,0,0,339694,0,290.52,319.26,361.64
203,0,32,52,72,26067,26067,26067,71212,71212,71212,591,591,591,0.24,0.37,0.49,0.08,0.14,0.20,0.06,0.11,0.16,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.05,0.10,0.16,209990,405117,783083,745125,1070889,1550762,0,0,0,0,0,0,0,278149,0,320.50,333.84,346.32
203,1,28,60,100,26062,26062,26062,71217,71217,71217,591,591,591,0.15,0.41,0.77,0.05,0.16,0.30,0.04,0.12,0.25,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.04,0.11,0.20,332829,592782,977453,906769,1257371,1729543,0,0,0,0,0,0,0,326436,0,291.95,314.35,346.93
203,2,32,67,86,26088,26088,26088,71191,71191,71191,591,591,591,0.14,0.46,0.81,0.05,0.18,0.29,0.03,0.14,0.27,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.02,0.12,0.19,479582,731512,1027265,1019441,1339162,1664189,0,0,0,0,0,0,0,299256,0,355.00,376.96,395.39
203,3,30,67,100,26083,26083,26083,71196,71196,71196,591,591,591,0.13,0.53,0.83,0.05,0.19,0.27,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.14,0.23,319728,424014,623804,542438,990584,1244523,0,0,0,0,0,0,0,288246,0,364.55,376.88,389.57
204,0,32,73,100,26067,26067,26067,71212,71212,71212,591,591,591,0.29,0.56,0.81,0.10,0.21,0.30,0.08,0.17,0.27,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.06,0.15,0.26,332804,534088,822890,607957,1121641,1669333,0,0,0,0,0,0,0,356351,0,323.94,371.44,412.51
204,1,36,75,100,26060,26060,26062,71217,71218,71219,591,591,591,0.21,0.55,0.83,0.08,0.19,0.29,0.03,0.16,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.05,0.14,0.23,311857,429249,660400,602753,1018348,1365267,0,0,0,0,0,0,0,364517,0,330.14,367.54,400.49
204,2,38,75,100,26084,26084,26084,71195,71195,71195,591,591,591,0.18,0.60,0.83,0.08,0.21,0.29,0.03,0.17,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.05,0.16,0.26,457170,536916,746901,733730,1014373,1367975,0,0,0,0,0,0,0,364816,0,352.60,387.13,421.00
204,3,25,43,56,26083,26083,26083,71196,71196,71196,591,591,591,0.15,0.32,0.52,0.06,0.13,0.21,0.03,0.08,0.13,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.03,0.10,0.17,340688,386814,532000,843843,1026264,1333932,0,0,0,0,0,0,0,237785,0,295.57,338.51,371.19
205,0,34,67,100,26067,26067,26067,71212,71212,71212,591,591,591,0.15,0.52,0.83,0.06,0.18,0.28,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.13,0.22,327585,675076,1451823,673455,1275214,1747953,0,0,0,0,0,0,0,367066,0,389.93,402.90,411.11
205,1,28,68,100,26060,26060,26060,71219,71219,71219,591,591,591,0.16,0.50,0.79,0.06,0.18,0.29,0.04,0.14,0.22,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.13,0.26,219218,471542,752179,744645,1072464,1588139,0,0,0,0,0,0,0,303443,0,352.61,403.74,430.40
205,2,26,57,100,26084,26084,26084,71195,71195,71195,591,591,591,0.14,0.40,0.76,0.05,0.14,0.27,0.03,0.11,0.21,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.11,0.21,453372,601660,783563,835855,1273556,1729604,0,0,0,0,0,0,0,238860,0,339.55,385.07,419.13
205,3,27,55,100,26083,26083,26083,71196,71196,71196,591,591,591,0.15,0.41,0.68,0.06,0.15,0.27,0.04,0.12,0.22,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.03,0.11,0.19,322249,508922,783605,849107,1109020,1585556,0,0,0,0,0,0,0,259003,0,306.63,325.67,358.69
206,0,31,43,72,26067,26067,26067,71212,71212,71212,591,591,591,0.24,0.45,0.72,0.09,0.17,0.24,0.07,0.13,0.23,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.13,0.19,215761,508909,801915,870832,1200320,1719139,0,0,0,0,0,0,0,219831,0,348.86,389.95,434.50
206,1,34,42,53,26060,26060,26060,71219,71219,71219,591,591,591,0.15,0.24,0.34,0.05,0.09,0.14,0.04,0.07,0.09,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.04,0.07,0.14,335435,555559,851690,1016788,1276870,1567109,0,0,0,0,0,0,0,157998,0,260.65,318.07,359.04
206,2,30,44,70,26084,26084,26084,71195,71195,71195,591,591,591,0.25,0.32,0.45,0.09,0.13,0.19,0.07,0.09,0.12,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.07,0.10,0.17,471699,642266,961760,1079668,1343935,1601187,0,0,0,0,0,0,0,269818,0,287.46,305.29,330.87
206,3,33,74,100,26083,26083,26083,71196,71196,71196,591,591,591,0.18,0.61,0.82,0.08,0.22,0.28,0.03,0.18,0.24,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.05,0.16,0.21,332809,533284,843770,741614,1024654,1273692,0,0,0,0,0,0,0,288864,0,291.31,348.84,383.25
207,0,33,62,89,26067,26067,26067,71212,71212,71212,591,591,591,0.20,0.50,0.66,0.08,0.20,0.25,0.05,0.15,0.19,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.04,0.14,0.20,332823,409645,681367,749465,1023643,1543558,0,0,0,0,0,0,0,315166,0,357.99,389.10,424.80
207,1,31,54,100,26060,26060,26060,71219,71219,71219,591,591,591,0.26,0.36,0.52,0.08,0.13,0.18,0.08,0.10,0.15,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.06,0.10,0.15,327580,430826,589649,875296,1149917,1362745,0,0,0,0,0,0,0,242158,0,272.39,298.01,313.17
207,2,32,62,100,26084,26084,26084,71195,71195,71195,591,591,591,0.14,0.46,0.76,0.05,0.17,0.26,0.03,0.14,0.21,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.12,0.21,453384,642054,1032543,896240,1246376,1648400,0,0,0,0,0,0,0,286554,0,324.05,351.22,380.49
207,3,30,69,100,26079,26079,26083,71196,71199,71200,591,591,591,0.14,0.54,0.84,0.05,0.18,0.27,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.12,0.21,316797,379385,547719,497786,946427,1491158,0,0,0,0,0,0,0,327082,0,367.23,377.55,395.82
208,0,34,81,100,26067,26067,26067,71212,71212,71212,591,591,591,0.15,0.58,0.83,0.05,0.20,0.28,0.03,0.17,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.15,0.21,319742,626282,1577495,513391,1157212,1926012,0,0,0,0,0,0,0,420448,0,351.26,393.26,428.95
208,1,30,46,90,26060,26060,26060,71219,71219,71219,591,591,591,0.22,0.34,0.62,0.09,0.13,0.26,0.03,0.09,0.18,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.06,0.10,0.21,211395,360950,505779,704967,1101368,1472788,0,0,0,0,0,0,0,262488,0,298.12,314.18,321.34
208,2,29,49,80,26084,26084,26084,71195,71195,71195,591,591,591,0.24,0.35,0.47,0.09,0.14,0.19,0.07,0.10,0.15,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.10,0.13,450749,605586,919809,1040422,1353140,1808172,0,0,0,0,0,0,0,256173,0,330.48,353.61,383.34
208,3,40,66,100,26079,26079,26079,71200,71200,71200,591,591,591,0.30,0.37,0.45,0.12,0.15,0.20,0.08,0.10,0.11,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.08,0.12,0.18,416761,507513,597514,951475,1163147,1366250,0,0,0,0,0,0,0,278431,0,305.59,355.30,408.08
209,0,33,70,100,26065,26065,26067,71212,71213,71214,591,591,591,0.15,0.52,0.83,0.05,0.18,0.26,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.13,0.22,225323,478505,780900,536234,1047506,1333924,0,0,0,0,0,0,0,338344,0,380.99,405.82,450.86
209,1,30,75,100,26060,26060,26060,71219,71219,71219,591,591,591,0.27,0.55,0.83,0.09,0.19,0.24,0.08,0.16,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.07,0.15,0.18,332800,508384,956545,487409,1006283,1601230,0,0,0,0,0,0,0,323549,0,367.56,380.66,398.36
209,2,48,74,95,26084,26084,26084,71195,71195,71195,591,591,591,0.32,0.40,0.61,0.13,0.15,0.21,0.08,0.11,0.18,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.08,0.12,0.17,319689,554482,728548,951309,1257627,1561447,0,0,0,0,0,0,0,289580,0,339.06,345.01,351.99
209,3,34,61,89,26079,26079,26079,71200,71200,71200,591,591,591,0.14,0.41,0.63,0.05,0.15,0.23,0.03,0.12,0.21,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.10,0.17,316977,461219,744189,741651,1198622,1538166,0,0,0,0,0,0,0,277330,0,311.01,325.84,341.92
210,0,25,50,86,26065,26065,26065,71214,71214,71214,591,591,591,0.14,0.33,0.52,0.05,0.13,0.21,0.03,0.09,0.14,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.03,0.10,0.19,309213,371555,552971,856987,1038200,1234358,0,0,0,0,0,0,0,274653,0,319.74,359.11,400.40
210,1,28,54,89,26060,26060,26060,71219,71219,71219,591,591,591,0.13,0.39,0.60,0.05,0.15,0.22,0.03,0.11,0.21,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.10,0.16,322344,390470,597525,762565,1122143,1483332,0,0,0,0,0,0,0,278927,0,319.92,333.59,354.18
210,2,32,66,100,26084,26084,26084,71195,71195,71195,591,591,591,0.13,0.48,0.83,0.05,0.17,0.25,0.03,0.14,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.12,0.19,440273,592796,799405,649901,1170374,1375609,0,0,0,0,0,0,0,300121,0,326.93,356.61,388.92
210,3,20,54,100,26079,26079,26079,71200,71200,71200,591,591,591,0.15,0.44,0.83,0.07,0.15,0.25,0.04,0.13,0.28,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.05,0.12,0.19,314484,363752,458623,442861,800364,1168834,0,0,0,0,0,0,0,221639,0,322.31,339.83,373.96
211,0,32,59,89,26065,26065,26065,71214,71214,71214,591,591,591,0.29,0.41,0.54,0.11,0.15,0.20,0.09,0.12,0.16,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.06,0.11,0.16,327588,382070,558100,922606,1093279,1388701,0,0,0,0,0,0,0,326824,0,332.70,352.21,372.79
211,1,29,76,100,26060,26060,26060,71219,71219,71219,591,591,591,0.14,0.56,0.82,0.05,0.20,0.28,0.03,0.17,0.27,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.15,0.25,317052,387837,508410,623635,896217,1179229,0,0,0,0,0,0,0,295366,0,369.66,380.70,403.32
211,2,27,54,100,26084,26084,26084,71195,71195,71195,591,591,591,0.22,0.41,0.65,0.08,0.16,0.25,0.06,0.11,0.17,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.05,0.12,0.20,450730,704965,1045678,1153032,1331829,1520007,0,0,0,0,0,0,0,264284,0,348.76,382.76,414.66
211,3,30,52,95,26079,26079,26079,71200,71200,71200,591,591,591,0.25,0.37,0.46,0.10,0.14,0.19,0.08,0.10,0.12,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.06,0.10,0.16,211395,352755,547728,856160,1035631,1205148,0,0,0,0,0,0,0,269819,0,276.68,308.60,330.33
212,0,47,57,67,26065,26065,26065,71214,71214,71214,591,591,591,0.24,0.36,0.58,0.08,0.14,0.20,0.06,0.10,0.17,0.00,0.00,0.00,0.01,0.01,0.03,0.00,0.00,0.00,0.05,0.11,0.16,317096,613763,1415172,998525,1322395,1970759,0,0,0,0,0,0,0,255963,0,326.82,353.14,377.14
212,1,32,69,100,26060,26060,26060,71219,71219,71219,591,591,591,0.30,0.42,0.63,0.12,0.16,0.26,0.08,0.12,0.18,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.13,0.19,317090,390641,539842,991707,1089874,1163540,0,0,0,0,0,0,0,334892,0,315.94,337.76,356.25
212,2,31,73,100,26084,26084,26084,71195,71195,71195,591,591,591,0.14,0.51,0.80,0.05,0.19,0.28,0.03,0.15,0.23,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.13,0.22,413967,583406,1022549,933136,1243872,1484590,0,0,0,0,0,0,0,216334,0,325.91,361.48,396.02
212,3,29,67,100,26077,26078,26079,71200,71200,71202,591,591,591,0.13,0.49,0.80,0.05,0.18,0.30,0.03,0.14,0.25,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.12,0.20,319734,596958,1069074,943432,1199179,1472597,0,0,0,0,0,0,0,181915,0,358.63,373.32,393.41
213,0,32,50,64,26065,26065,26065,71214,71214,71214,591,591,591,0.25,0.38,0.67,0.10,0.14,0.24,0.07,0.11,0.18,0.00,0.00,0.00,0.01,0.01,0.03,0.00,0.00,0.00,0.06,0.11,0.19,220455,392194,655165,968615,1111777,1210775,0,0,0,0,0,0,0,211229,0,290.77,309.31,322.10
213,1,27,54,100,26054,26057,26060,71219,71222,71225,591,591,591,0.11,0.41,0.69,0.04,0.14,0.24,0.02,0.12,0.24,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.09,0.17,351166,789452,1551459,644677,1409211,2397948,0,0,0,0,0,0,0,198411,0,336.40,353.02,370.38
213,2,30,44,54,26084,26084,26084,71195,71195,71195,591,591,591,0.28,0.34,0.44,0.10,0.13,0.16,0.07,0.10,0.12,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.07,0.10,0.13,209658,621064,1084971,718081,1336676,1769848,0,0,0,0,0,0,0,283103,0,345.02,355.10,361.78
213,3,50,85,100,26077,26077,26077,71202,71202,71202,591,591,591,0.26,0.62,0.83,0.10,0.21,0.25,0.08,0.18,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.05,0.16,0.22,338068,513645,851671,741675,926404,1095457,0,0,0,0,0,0,0,313404,0,362.18,374.05,385.76
214,0,35,62,90,26065,26065,26065,71214,71214,71214,591,591,591,0.16,0.40,0.67,0.06,0.15,0.24,0.03,0.11,0.19,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.11,0.19,319705,453887,702333,993183,1170071,1459593,0,0,0,0,0,0,0,273038,0,338.37,351.38,366.48
214,1,44,72,100,26054,26054,26054,71225,71225,71225,591,591,591,0.29,0.55,0.83,0.10,0.20,0.29,0.07,0.16,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.07,0.15,0.26,332789,485328,1048213,510976,996344,1968020,0,0,0,0,0,0,0,280978,0,365.70,384.03,414.44
214,2,43,64,100,26084,26084,26084,71195,71195,71195,591,591,591,0.23,0.47,0.70,0.08,0.18,0.27,0.06,0.14,0.23,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.04,0.13,0.24,466480,489540,552948,846473,1131079,1422989,0,0,0,0,0,0,0,269501,0,357.15,367.48,407.35
214,3,30,63,96,26077,26077,26077,71202,71202,71202,591,591,591,0.15,0.46,0.67,0.05,0.18,0.24,0.03,0.13,0.19,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.13,0.19,303962,334277,355873,765243,997095,1142480,0,0,0,0,0,0,0,262569,0,333.87,365.30,410.19
215,0,30,49,74,26065,26065,26065,71214,71214,71214,591,591,591,0.19,0.35,0.64,0.07,0.13,0.24,0.04,0.09,0.16,0.00,0.00,0.00,0.01,0.01,0.03,0.00,0.00,0.00,0.05,0.11,0.22,332834,691298,1373175,875296,1374201,2224858,0,0,0,0,0,0,0,302218,0,309.68,325.62,343.22
215,1,25,57,100,26054,26054,26054,71225,71225,71225,591,591,591,0.13,0.40,0.65,0.05,0.15,0.23,0.03,0.11,0.19,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.11,0.18,317098,438581,602726,890811,1128996,1325998,0,0,0,0,0,0,0,338342,0,322.27,341.68,370.30
215,2,31,78,100,26084,26084,26084,71195,71195,71195,591,591,591,0.18,0.59,0.82,0.07,0.21,0.29,0.03,0.17,0.24,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.05,0.16,0.23,429790,864389,1726341,917517,1378861,2085232,0,0,0,0,0,0,0,380353,0,339.02,394.26,423.97
215,3,27,65,91,26077,26077,26077,71202,71202,71202,591,591,591,0.14,0.45,0.76,0.05,0.17,0.27,0.03,0.13,0.27,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.03,0.12,0.18,227995,464905,959172,644683,1097880,1642299,0,0,0,0,0,0,0,266300,0,311.69,331.31,354.59
216,0,33,66,100,26065,26065,26065,71214,71214,71214,591,591,591,0.22,0.47,0.81,0.08,0.17,0.25,0.06,0.14,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.04,0.12,0.19,311863,426105,804508,731174,1002626,1231487,0,0,0,0,0,0,0,289672,0,345.85,368.95,401.09
216,1,33,70,100,26054,26054,26054,71225,71225,71225,591,591,591,0.27,0.57,0.82,0.10,0.21,0.29,0.05,0.16,0.27,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.05,0.15,0.26,324947,473281,940803,631552,1059250,1829193,0,0,0,0,0,0,0,302513,0,347.27,380.68,404.12
216,2,32,67,100,26082,26082,26082,71197,71197,71197,591,591,591,0.14,0.54,0.83,0.05,0.19,0.28,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.13,0.21,445514,607453,982749,626363,1164055,1955015,0,0,0,0,0,0,0,334240,0,395.59,401.58,411.13
216,3,35,68,100,26077,26077,26077,71202,71202,71202,591,591,591,0.15,0.52,0.84,0.06,0.18,0.24,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.13,0.18,314488,515747,783585,526715,1086009,1535722,0,0,0,0,0,0,0,341413,0,316.81,353.30,379.98
217,0,28,44,55,26065,26065,26065,71214,71214,71214,591,591,591,0.24,0.32,0.38,0.08,0.12,0.14,0.06,0.09,0.11,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.06,0.09,0.13,213541,365885,642886,940853,1118910,1258047,0,0,0,0,0,0,0,245918,0,315.20,348.61,380.19
217,1,32,50,81,26054,26054,26054,71225,71225,71225,591,591,591,0.21,0.32,0.52,0.08,0.12,0.20,0.06,0.10,0.17,0.00,0.00,0.00,0.01,0.01,0.03,0.00,0.00,0.00,0.06,0.09,0.15,335466,512066,678745,1058814,1189229,1310274,0,0,0,0,0,0,0,245840,0,299.79,338.16,365.47
217,2,43,67,100,26082,26082,26082,71197,71197,71197,591,591,591,0.28,0.34,0.43,0.09,0.13,0.18,0.08,0.10,0.10,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.06,0.10,0.17,437656,632103,1058680,1085020,1396643,1878022,0,0,0,0,0,0,0,248403,0,319.13,366.12,434.39
217,3,29,55,100,26077,26077,26077,71202,71202,71202,591,591,591,0.14,0.40,0.60,0.05,0.15,0.22,0.03,0.12,0.21,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.11,0.19,330214,388788,581788,846502,1058404,1281526,0,0,0,0,0,0,0,272221,0,317.78,370.31,407.53
218,0,34,69,100,26065,26065,26065,71214,71214,71214,591,591,591,0.15,0.52,0.83,0.06,0.18,0.26,0.03,0.16,0.26,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.14,0.20,322364,650388,1658595,909435,1224815,1936337,0,0,0,0,0,0,0,356088,0,312.52,353.09,403.93
218,1,29,56,100,26054,26054,26054,71225,71225,71225,591,591,591,0.13,0.44,0.74,0.05,0.16,0.27,0.03,0.12,0.21,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.11,0.21,311769,464326,817695,924827,1141741,1326061,0,0,0,0,0,0,0,320661,0,297.58,346.54,370.63
218,2,30,65,95,26082,26082,26082,71197,71197,71197,591,591,591,0.35,0.47,0.73,0.13,0.18,0.26,0.09,0.14,0.22,0.00,0.00,0.00,0.02,0.02,0.03,0.00,0.00,0.00,0.07,0.13,0.20,432411,542576,914610,877917,1159513,1803015,0,0,0,0,0,0,0,221297,0,318.40,349.72,376.51
218,3,30,71,100,26077,26077,26077,71202,71202,71202,591,591,591,0.13,0.51,0.83,0.05,0.18,0.28,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.13,0.21,332813,477965,673507,529356,1035896,1202176,0,0,0,0,0,0,0,319915,0,364.95,377.63,388.95
219,0,27,59,85,26065,26065,26065,71214,71214,71214,591,591,591,0.19,0.43,0.79,0.07,0.17,0.30,0.05,0.12,0.25,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.03,0.12,0.19,314466,478017,746897,631596,1083396,1564553,0,0,0,0,0,0,0,285205,0,347.93,384.14,413.39
219,1,31,59,100,26054,26054,26054,71225,71225,71225,591,591,591,0.21,0.41,0.67,0.09,0.16,0.25,0.06,0.11,0.19,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.13,0.23,288250,584910,972282,1004509,1264836,1698217,0,0,0,0,0,0,0,189065,0,321.86,347.45,394.56
