timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
253,1,36,83,100,26128,26128,26128,71151,71151,71151,591,591,591,0.36,0.56,0.81,0.13,0.20,0.30,0.08,0.16,0.27,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.09,0.15,0.25,230590,480093,728555,838533,1177516,1596007,0,0,0,0,0,0,0,243832,0,376.09,400.57,418.86
253,2,32,64,88,26123,26123,26123,71156,71156,71156,591,591,591,0.27,0.40,0.50,0.11,0.15,0.19,0.09,0.11,0.14,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.07,0.11,0.17,345909,575492,1187130,1071887,1391559,2065030,0,0,0,0,0,0,0,179798,0,310.47,328.41,338.06
253,3,37,74,100,26100,26100,26100,71179,71179,71179,591,591,591,0.23,0.58,0.82,0.10,0.21,0.30,0.04,0.17,0.27,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.06,0.15,0.27,327575,577594,872691,587032,1146799,1724418,0,0,0,0,0,0,0,218430,0,388.45,407.38,428.90
254,0,60,87,100,26101,26101,26101,71178,71178,71178,591,591,591,0.32,0.57,0.84,0.12,0.22,0.27,0.10,0.18,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.07,0.16,0.21,503147,1197373,2194975,1365311,1787360,2382104,0,0,0,0,0,0,0,282730,0,374.82,406.77,427.77
254,1,38,77,100,26128,26128,26128,71151,71151,71151,591,591,591,0.42,0.60,0.83,0.16,0.21,0.28,0.13,0.18,0.28,0.00,0.00,0.00,0.02,0.03,0.05,0.00,0.00,0.00,0.09,0.15,0.21,361655,667595,1336448,856972,1250041,1527744,0,0,0,0,0,0,0,328926,0,367.88,402.31,424.11
254,2,43,69,94,26123,26123,26123,71156,71156,71156,591,591,591,0.31,0.37,0.44,0.12,0.14,0.16,0.10,0.11,0.12,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.08,0.11,0.13,348556,503149,694410,912012,1280798,1629900,0,0,0,0,0,0,0,258819,0,309.84,320.03,332.46
254,3,43,82,100,26100,26100,26100,71179,71179,71179,591,591,591,0.29,0.61,0.84,0.10,0.20,0.24,0.07,0.18,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.08,0.15,0.19,324962,477126,867463,514969,1011884,1396692,0,0,0,0,0,0,0,313486,0,353.26,377.05,395.29
255,0,33,57,100,26101,26101,26101,71178,71178,71178,591,591,591,0.28,0.43,0.68,0.10,0.17,0.26,0.07,0.13,0.19,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.13,0.24,461192,770976,1370618,1069125,1528314,1962893,0,0,0,0,0,0,0,308478,0,350.10,371.10,397.37
255,1,42,76,100,26128,26128,26128,71151,71151,71151,591,591,591,0.18,0.59,0.74,0.07,0.22,0.27,0.04,0.17,0.22,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.16,0.25,348515,616869,1598591,767816,1226368,2088651,0,0,0,0,0,0,0,311386,0,357.29,394.19,414.56
255,2,31,54,82,26123,26123,26123,71156,71156,71156,591,591,591,0.15,0.39,0.59,0.05,0.15,0.24,0.03,0.11,0.18,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.10,0.18,235858,512541,1213054,739024,1274595,2009530,0,0,0,0,0,0,0,322254,0,312.01,327.75,340.58
255,3,33,66,100,26100,26100,26100,71179,71179,71179,591,591,591,0.31,0.46,0.69,0.12,0.18,0.28,0.06,0.13,0.21,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.12,0.19,248097,392921,579175,885694,1184011,1724424,0,0,0,0,0,0,0,326126,0,339.93,344.40,350.41
256,0,39,68,100,26101,26101,26101,71178,71178,71178,591,591,591,0.24,0.48,0.69,0.09,0.17,0.26,0.06,0.13,0.18,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.13,0.23,476931,660881,964167,1100611,1431320,1750621,0,0,0,0,0,0,0,316161,0,357.88,369.57,376.23
256,1,36,67,100,26128,26128,26128,71151,71151,71151,591,591,591,0.34,0.46,0.61,0.13,0.17,0.26,0.10,0.13,0.17,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.12,0.21,332773,427611,539848,953935,1225112,1481927,0,0,0,0,0,0,0,362162,0,356.92,377.79,414.06
256,2,34,59,100,26123,26123,26123,71156,71156,71156,591,591,591,0.27,0.43,0.80,0.11,0.16,0.27,0.08,0.12,0.24,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.08,0.12,0.21,338065,410921,484782,794127,1083379,1383596,0,0,0,0,0,0,0,253853,0,329.44,350.76,383.39
256,3,38,72,100,26100,26100,26100,71179,71179,71179,591,591,591,0.29,0.57,0.82,0.11,0.21,0.28,0.09,0.17,0.27,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.08,0.16,0.26,338069,384170,450713,639385,958078,1160966,0,0,0,0,0,0,0,269637,0,345.72,381.15,397.65
257,0,37,58,94,26101,26101,26101,71178,71178,71178,591,591,591,0.29,0.44,0.69,0.12,0.18,0.28,0.07,0.14,0.23,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.10,0.13,0.19,474345,596481,825355,1129518,1330272,1572918,0,0,0,0,0,0,0,335309,0,358.12,366.94,375.50
257,1,37,79,100,26128,26128,26128,71151,71151,71151,591,591,591,0.35,0.65,0.81,0.13,0.24,0.28,0.09,0.20,0.27,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.09,0.18,0.25,5240,580555,1362710,264652,1106423,1897312,0,0,0,0,0,0,0,312050,0,385.94,400.24,417.62
257,2,32,66,94,26123,26123,26123,71156,71156,71156,591,591,591,0.14,0.40,0.55,0.05,0.16,0.22,0.03,0.12,0.17,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.11,0.20,332813,468566,697094,1074425,1188707,1299844,0,0,0,0,0,0,0,257815,0,315.01,332.32,352.84
257,3,51,79,100,26100,26100,26100,71179,71179,71179,591,591,591,0.23,0.53,0.82,0.09,0.19,0.29,0.04,0.15,0.25,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.15,0.23,338056,382922,434925,744915,1079244,1556301,0,0,0,0,0,0,0,327215,0,334.80,367.59,397.14
258,0,33,69,100,26101,26101,26101,71178,71178,71178,591,591,591,0.36,0.59,0.83,0.10,0.19,0.28,0.08,0.16,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.06,0.13,0.22,269886,890888,1970139,1176742,1539722,2174489,0,0,0,0,0,0,0,336688,0,350.77,384.49,412.96
258,1,38,66,100,26128,26128,26128,71151,71151,71151,591,591,591,0.28,0.50,0.84,0.10,0.17,0.26,0.08,0.14,0.28,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.05,0.13,0.21,345851,504205,1032547,539737,1224876,1965508,0,0,0,0,0,0,0,318891,0,353.78,377.55,402.21
258,2,68,85,100,26123,26123,26123,71156,71156,71156,591,591,591,0.39,0.59,0.76,0.14,0.22,0.28,0.11,0.17,0.22,0.00,0.00,0.00,0.02,0.03,0.04,0.00,0.00,0.00,0.10,0.17,0.25,374758,606738,913659,760000,1189550,1752199,0,0,0,0,0,0,0,260295,0,355.97,377.53,403.09
258,3,39,77,100,26098,26098,26100,71179,71180,71181,591,591,591,0.22,0.61,0.83,0.09,0.21,0.28,0.04,0.19,0.27,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.06,0.15,0.21,230621,641016,1260503,840370,1246225,1580271,0,0,0,0,0,0,0,251146,0,343.00,386.57,424.14
259,0,32,63,100,26101,26101,26101,71178,71178,71178,591,591,591,0.27,0.44,0.77,0.10,0.16,0.28,0.08,0.12,0.21,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.08,0.13,0.25,476976,1185479,2109661,1195061,1987265,3058353,0,0,0,0,0,0,0,260135,0,350.19,389.63,441.62
259,1,38,76,100,26128,26128,26128,71151,71151,71151,591,591,591,0.25,0.52,0.82,0.10,0.19,0.25,0.04,0.15,0.27,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.07,0.15,0.25,359025,682053,1866689,909403,1350480,2257940,0,0,0,0,0,0,0,265146,0,347.20,381.05,414.91
259,2,34,71,100,26123,26123,26123,71156,71156,71156,591,591,591,0.15,0.55,0.83,0.05,0.19,0.27,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.14,0.19,330182,776741,2065057,560806,1367942,2479116,0,0,0,0,0,0,0,304737,0,342.82,377.18,393.29
259,3,55,71,100,26098,26098,26098,71181,71181,71181,591,591,591,0.32,0.49,0.64,0.12,0.19,0.28,0.10,0.13,0.18,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.14,0.24,332828,494580,891047,1158379,1255976,1362306,0,0,0,0,0,0,0,261786,0,346.39,379.25,422.06
260,0,47,62,88,26101,26101,26101,71178,71178,71178,591,591,591,0.25,0.39,0.66,0.10,0.15,0.23,0.08,0.11,0.19,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.06,0.11,0.19,456978,644542,1006307,1250272,1410892,1719109,0,0,0,0,0,0,0,250955,0,330.23,341.33,352.29
260,1,35,50,60,26128,26128,26128,71151,71151,71151,591,591,591,0.31,0.36,0.42,0.12,0.14,0.15,0.07,0.10,0.12,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.10,0.11,0.13,281286,384128,529311,1056143,1291281,1543389,0,0,0,0,0,0,0,256840,0,317.05,346.29,369.45
260,2,36,56,91,26123,26123,26123,71156,71156,71156,591,591,591,0.24,0.37,0.58,0.09,0.14,0.23,0.07,0.11,0.16,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.05,0.10,0.20,380031,463737,539815,1104635,1229480,1310231,0,0,0,0,0,0,0,269005,0,341.61,362.16,390.07
260,3,38,71,97,26098,26098,26098,71181,71181,71181,591,591,591,0.21,0.55,0.75,0.08,0.21,0.30,0.05,0.16,0.24,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.04,0.16,0.21,345916,406198,563457,804524,1050877,1653682,0,0,0,0,0,0,0,324129,0,340.11,352.77,387.73
261,0,36,68,95,26097,26100,26101,71178,71178,71182,591,591,591,0.16,0.46,0.71,0.13,0.19,0.30,0.10,0.15,0.21,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.13,0.20,463858,734827,1339183,1061371,1446591,2180431,0,0,0,0,0,0,0,298567,0,322.17,360.13,378.10
261,1,41,68,100,26128,26128,26128,71151,71151,71151,591,591,591,0.18,0.55,0.74,0.07,0.20,0.27,0.04,0.17,0.22,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.14,0.21,345927,396238,513657,778309,1065549,1472813,0,0,0,0,0,0,0,299477,0,322.55,356.15,379.97
261,2,43,55,75,26123,26123,26123,71156,71156,71156,591,591,591,0.28,0.37,0.49,0.10,0.14,0.18,0.08,0.11,0.15,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.07,0.11,0.14,18344,487965,1090155,613233,1200614,1946206,0,0,0,0,0,0,0,240821,0,293.04,314.26,324.13
261,3,55,85,100,26096,26096,26098,71181,71182,71183,591,591,591,0.27,0.61,0.83,0.11,0.21,0.26,0.05,0.18,0.27,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.07,0.16,0.22,262066,639440,1913047,605273,1175642,2122696,0,0,0,0,0,0,0,338836,0,368.10,383.63,400.28
262,0,56,78,100,26097,26097,26097,71182,71182,71182,591,591,591,0.35,0.58,0.83,0.06,0.18,0.25,0.04,0.14,0.27,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.03,0.14,0.23,503208,627021,773844,710257,1287940,1687716,0,0,0,0,0,0,0,327495,0,392.74,406.10,428.12
262,1,36,65,93,26128,26128,26128,71151,71151,71151,591,591,591,0.28,0.41,0.72,0.10,0.15,0.27,0.06,0.11,0.19,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.08,0.13,0.24,335429,443924,642037,828134,1273596,1535615,0,0,0,0,0,0,0,299078,0,332.03,365.31,415.78
262,2,31,50,100,26123,26123,26123,71156,71156,71156,591,591,591,0.23,0.33,0.56,0.08,0.12,0.22,0.07,0.09,0.15,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.06,0.10,0.20,332817,446031,649942,988015,1236407,1386369,0,0,0,0,0,0,0,224868,0,302.16,317.84,328.49
262,3,32,56,85,26096,26096,26096,71183,71183,71183,591,591,591,0.24,0.41,0.71,0.09,0.16,0.26,0.07,0.12,0.22,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.11,0.20,309152,675085,1391673,977453,1497611,2178933,0,0,0,0,0,0,0,258412,0,319.10,366.95,412.31
263,0,37,74,100,26097,26097,26097,71182,71182,71182,591,591,591,0.22,0.51,0.79,0.08,0.21,0.26,0.06,0.17,0.25,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.05,0.14,0.22,463846,789840,1807709,917111,1390358,2095813,0,0,0,0,0,0,0,361833,0,367.64,376.18,387.24
263,1,36,64,97,26128,26128,26128,71151,71151,71151,591,591,591,0.17,0.37,0.58,0.07,0.14,0.23,0.03,0.11,0.17,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.03,0.10,0.17,335449,535991,1249927,924467,1404473,2062250,0,0,0,0,0,0,0,263775,0,295.92,318.10,336.26
263,2,33,70,98,26123,26123,26123,71156,71156,71156,591,591,591,0.19,0.48,0.64,0.07,0.18,0.26,0.05,0.14,0.18,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.03,0.13,0.19,319717,390475,581791,817638,1028865,1255307,0,0,0,0,0,0,0,283839,0,280.63,327.62,369.34
263,3,37,63,100,26096,26096,26096,71183,71183,71183,591,591,591,0.34,0.48,0.59,0.13,0.18,0.24,0.09,0.14,0.17,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.13,0.20,238480,555405,929478,830751,1365687,1893900,0,0,0,0,0,0,0,316382,0,307.97,336.11,351.88
264,0,35,84,100,26097,26097,26097,71182,71182,71182,591,591,591,0.19,0.60,0.81,0.07,0.22,0.28,0.05,0.18,0.24,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.03,0.16,0.22,503161,1195026,2513211,1278883,1788343,2872241,0,0,0,0,0,0,0,320803,0,366.19,404.00,427.09
264,1,39,66,100,26128,26128,26128,71151,71151,71151,591,591,591,0.31,0.51,0.75,0.11,0.18,0.25,0.08,0.15,0.23,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.08,0.14,0.20,335451,416157,639429,767776,1156761,1375890,0,0,0,0,0,0,0,276370,0,340.08,362.59,388.82
264,2,31,62,100,26123,26123,26123,71156,71156,71156,591,591,591,0.24,0.41,0.79,0.09,0.15,0.28,0.07,0.11,0.22,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.12,0.22,234113,579330,1546181,864808,1258413,1965484,0,0,0,0,0,0,0,250327,0,333.23,363.31,398.25
264,3,37,73,100,26096,26096,26096,71183,71183,71183,591,591,591,0.25,0.52,0.78,0.10,0.19,0.27,0.05,0.15,0.24,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.15,0.22,319723,447084,812408,849099,1105395,1441369,0,0,0,0,0,0,0,219958,0,356.70,370.44,380.42
265,0,35,60,77,26097,26097,26097,71182,71182,71182,591,591,591,0.27,0.46,0.66,0.10,0.18,0.24,0.06,0.14,0.20,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.13,0.19,456011,510375,636835,969603,1214024,1499006,0,0,0,0,0,0,0,221613,0,375.27,392.21,428.93
265,1,48,59,65,26128,26128,26128,71151,71151,71151,591,591,591,0.27,0.39,0.48,0.11,0.15,0.18,0.08,0.11,0.14,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.09,0.11,0.14,348549,621094,1247435,1142612,1478701,1983841,0,0,0,0,0,0,0,202437,0,324.37,329.37,334.31
265,2,41,72,91,26123,26123,26123,71156,71156,71156,591,591,591,0.30,0.46,0.61,0.12,0.18,0.25,0.10,0.14,0.21,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.08,0.13,0.17,361638,480225,704929,820265,1197613,1643089,0,0,0,0,0,0,0,210277,0,284.36,317.63,339.74
265,3,37,71,100,26096,26096,26096,71183,71183,71183,591,591,591,0.21,0.48,0.79,0.08,0.17,0.25,0.04,0.14,0.25,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.12,0.20,322293,465804,854311,925103,1219856,1409706,0,0,0,0,0,0,0,296396,0,335.32,342.30,345.68
266,0,34,79,100,26097,26097,26097,71182,71182,71182,591,591,591,0.19,0.53,0.77,0.07,0.20,0.28,0.03,0.15,0.25,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.04,0.16,0.24,541338,872919,1708340,1157634,1599227,2736413,0,0,0,0,0,0,0,326624,0,368.03,399.00,430.91
266,1,49,67,97,26128,26128,26128,71151,71151,71151,591,591,591,0.28,0.43,0.61,0.11,0.16,0.23,0.07,0.12,0.17,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.06,0.11,0.20,232740,455887,765240,910120,1329325,1475445,0,0,0,0,0,0,0,286185,0,319.21,348.12,362.36
266,2,31,64,100,26123,26123,26123,71156,71156,71156,591,591,591,0.20,0.42,0.80,0.07,0.15,0.27,0.05,0.12,0.24,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.04,0.12,0.22,348562,516018,812215,775701,1223660,1603471,0,0,0,0,0,0,0,303661,0,327.13,352.51,389.96
266,3,63,71,100,26096,26096,26096,71183,71183,71183,591,591,591,0.32,0.45,0.65,0.13,0.17,0.26,0.09,0.12,0.17,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.14,0.23,131035,502409,718002,827334,1240446,1498894,0,0,0,0,0,0,0,266058,0,327.07,359.44,378.26
267,0,38,60,100,26097,26097,26097,71182,71182,71182,591,591,591,0.27,0.48,0.80,0.10,0.17,0.27,0.08,0.14,0.24,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.13,0.22,474334,549815,660446,1016723,1285702,1441346,0,0,0,0,0,0,0,316163,0,370.63,392.81,431.66
267,1,39,73,100,26128,26128,26128,71151,71151,71151,591,591,591,0.17,0.57,0.83,0.06,0.20,0.27,0.04,0.17,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.14,0.22,327585,437122,718069,497868,1062414,1441378,0,0,0,0,0,0,0,305362,0,355.27,373.15,395.42
267,2,45,65,100,26123,26123,26123,71156,71156,71156,591,591,591,0.19,0.48,0.75,0.07,0.18,0.29,0.03,0.14,0.24,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.04,0.12,0.24,335450,540335,822835,932634,1191942,1430732,0,0,0,0,0,0,0,316766,0,336.39,363.64,401.15
267,3,35,64,90,26096,26096,26096,71183,71183,71183,591,591,591,0.26,0.40,0.68,0.10,0.15,0.26,0.06,0.11,0.18,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.06,0.11,0.24,340687,533742,1095457,935573,1338111,1863325,0,0,0,0,0,0,0,264608,0,303.26,318.16,335.29
268,0,37,64,100,26097,26097,26097,71182,71182,71182,591,591,591,0.27,0.44,0.75,0.11,0.16,0.26,0.08,0.12,0.22,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.08,0.12,0.21,524144,1112749,2185699,1388981,1865414,2937853,0,0,0,0,0,0,0,301923,0,332.58,357.30,373.24
268,1,39,76,100,26124,26126,26128,71151,71152,71155,591,591,591,0.24,0.59,0.81,0.10,0.21,0.30,0.04,0.17,0.26,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.06,0.15,0.23,361659,766800,1926211,738991,1381605,3013801,0,0,0,0,0,0,0,347223,0,394.84,407.08,425.45
268,2,33,71,100,26123,26123,26123,71156,71156,71156,591,591,591,0.20,0.53,0.83,0.08,0.18,0.24,0.03,0.15,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.05,0.13,0.19,343250,762581,1278734,503084,1359549,2298052,0,0,0,0,0,0,0,317870,0,362.57,378.63,394.80
268,3,35,61,100,26096,26096,26096,71183,71183,71183,591,591,591,0.28,0.46,0.59,0.11,0.17,0.22,0.08,0.13,0.17,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.06,0.13,0.20,330202,449183,880553,1126908,1278889,1758485,0,0,0,0,0,0,0,277486,0,315.61,336.36,349.37
269,0,47,59,74,26097,26097,26097,71182,71182,71182,591,591,591,0.26,0.38,0.51,0.10,0.15,0.19,0.07,0.11,0.15,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.10,0.17,490065,745430,1029928,1412542,1573394,1811415,0,0,0,0,0,0,0,305017,0,335.73,360.87,375.30
269,1,58,70,100,26124,26124,26124,71155,71155,71155,591,591,591,0.32,0.54,0.83,0.12,0.20,0.26,0.09,0.15,0.28,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.07,0.15,0.23,230619,441498,919703,537088,1101757,1836786,0,0,0,0,0,0,0,273915,0,367.55,386.34,398.94
269,2,32,61,93,26119,26122,26123,71156,71156,71160,591,591,591,0.15,0.41,0.70,0.06,0.16,0.25,0.03,0.12,0.24,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.03,0.11,0.18,324940,417538,657781,723255,1136778,1519974,0,0,0,0,0,0,0,303984,0,327.48,346.66,379.80
269,3,61,72,95,26096,26096,26096,71183,71183,71183,591,591,591,0.28,0.46,0.63,0.10,0.18,0.24,0.08,0.13,0.17,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.13,0.22,338036,400943,573900,919848,1162996,1619501,0,0,0,0,0,0,0,324775,0,336.24,342.26,349.65
270,0,35,80,100,26097,26097,26097,71182,71182,71182,591,591,591,0.18,0.58,0.80,0.07,0.21,0.28,0.04,0.17,0.23,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.16,0.25,469106,569622,676074,909446,1217195,1454345,0,0,0,0,0,0,0,316213,0,367.51,380.74,411.91
270,1,39,64,100,26124,26124,26124,71155,71155,71155,591,591,591,0.27,0.48,0.81,0.10,0.17,0.25,0.09,0.15,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.08,0.12,0.20,340690,378416,458621,623681,1111664,1373118,0,0,0,0,0,0,0,304017,0,328.50,339.13,360.67
270,2,40,78,100,26119,26119,26119,71160,71160,71160,591,591,591,0.38,0.57,0.83,0.15,0.20,0.27,0.08,0.16,0.27,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.11,0.16,0.21,146777,644791,1399234,830745,1188141,1585274,0,0,0,0,0,0,0,219118,0,352.04,382.78,418.93
270,3,37,71,100,26094,26094,26096,71183,71184,71185,591,591,591,0.17,0.54,0.83,0.06,0.19,0.26,0.03,0.15,0.25,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.14,0.20,2620,371245,539821,626348,1009802,1514722,0,0,0,0,0,0,0,277539,0,314.87,354.46,397.27
271,0,34,57,76,26097,26097,26097,71182,71182,71182,591,591,591,0.23,0.33,0.42,0.09,0.12,0.17,0.08,0.09,0.14,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.07,0.09,0.14,469054,539305,652443,1265823,1386268,1530489,0,0,0,0,0,0,0,251676,0,311.87,345.47,370.69
271,1,35,64,91,26124,26124,26124,71155,71155,71155,591,591,591,0.28,0.46,0.67,0.12,0.18,0.27,0.05,0.12,0.21,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.08,0.13,0.20,327585,741120,1674592,1124139,1564004,2442441,0,0,0,0,0,0,0,245553,0,353.40,380.75,404.00
271,2,34,74,100,26119,26119,26119,71160,71160,71160,591,591,591,0.14,0.57,0.83,0.05,0.19,0.26,0.03,0.17,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.13,0.20,332826,532513,896273,655127,1102245,1367996,0,0,0,0,0,0,0,288063,0,321.05,360.88,385.35
