timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
260,3,30,56,86,26075,26075,26075,71205,71205,71205,591,591,591,0.20,0.39,0.71,0.07,0.15,0.26,0.04,0.11,0.22,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.04,0.11,0.20,317009,407936,623694,932689,1168754,1386343,0,0,0,0,0,0,0,269688,0,340.46,368.57,409.40
261,0,34,62,100,26057,26057,26057,71222,71222,71222,591,591,591,0.15,0.47,0.83,0.05,0.16,0.25,0.03,0.13,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.12,0.19,330102,504900,822911,537344,1211372,1810929,0,0,0,0,0,0,0,312428,0,372.49,398.37,410.93
261,1,40,51,76,26052,26052,26052,71227,71227,71227,591,591,591,0.24,0.32,0.50,0.08,0.12,0.18,0.06,0.09,0.15,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.06,0.09,0.13,324968,619196,1360287,938214,1330790,2188516,0,0,0,0,0,0,0,276134,0,291.20,311.52,337.30
261,2,30,63,100,26054,26054,26054,71225,71225,71225,591,591,591,0.14,0.48,0.83,0.05,0.17,0.26,0.03,0.13,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.13,0.24,432411,629286,1003673,867446,1282731,1829148,0,0,0,0,0,0,0,377619,0,332.23,371.60,400.73
261,3,32,68,92,26075,26075,26075,71205,71205,71205,591,591,591,0.14,0.41,0.66,0.05,0.16,0.24,0.03,0.12,0.18,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.11,0.19,319721,526747,1063974,898827,1230479,1600328,0,0,0,0,0,0,0,310270,0,335.35,345.54,357.19
262,0,30,60,92,26057,26057,26057,71222,71222,71222,591,591,591,0.15,0.41,0.68,0.05,0.16,0.25,0.03,0.12,0.23,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.11,0.18,332824,422432,626291,754751,1123687,1498906,0,0,0,0,0,0,0,289265,0,350.21,368.08,398.10
262,1,35,65,85,26052,26052,26052,71227,71227,71227,591,591,591,0.30,0.43,0.61,0.11,0.17,0.24,0.08,0.12,0.18,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.07,0.13,0.22,353798,517296,767761,951324,1210704,1323275,0,0,0,0,0,0,0,299853,0,321.34,345.48,368.24
262,2,27,56,90,26054,26054,26054,71225,71225,71225,591,591,591,0.21,0.38,0.54,0.08,0.14,0.20,0.06,0.11,0.17,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.10,0.15,463817,791499,1347895,1174067,1505022,1794409,0,0,0,0,0,0,0,275340,0,324.69,348.80,405.43
262,3,28,64,100,26075,26075,26075,71205,71205,71205,591,591,591,0.17,0.46,0.78,0.06,0.17,0.27,0.03,0.13,0.23,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.04,0.13,0.23,322335,690809,1491178,1040472,1381612,1931456,0,0,0,0,0,0,0,221291,0,349.36,367.76,395.28
263,0,37,79,100,26055,26055,26055,71224,71224,71224,591,591,591,0.36,0.62,0.83,0.14,0.21,0.26,0.07,0.17,0.28,0.00,0.00,0.00,0.02,0.03,0.05,0.00,0.00,0.00,0.11,0.17,0.20,340688,393746,513657,545076,859566,1470214,0,0,0,0,0,0,0,369229,0,335.11,376.19,403.42
263,1,37,64,100,26052,26052,26052,71227,71227,71227,591,591,591,0.18,0.53,0.72,0.07,0.19,0.27,0.03,0.15,0.22,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.04,0.15,0.25,342896,510557,668413,899780,1123933,1449477,0,0,0,0,0,0,0,286386,0,335.92,367.26,384.21
263,2,30,63,89,26054,26054,26054,71225,71225,71225,591,591,591,0.14,0.43,0.70,0.06,0.16,0.24,0.03,0.12,0.22,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.12,0.20,555581,796029,1160959,1121645,1423681,1729646,0,0,0,0,0,0,0,224966,0,332.10,349.06,366.76
263,3,28,44,63,26075,26075,26075,71205,71205,71205,591,591,591,0.13,0.35,0.55,0.05,0.14,0.22,0.03,0.11,0.18,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.02,0.09,0.14,345925,637628,1051556,1129522,1363701,1948472,0,0,0,0,0,0,0,317902,0,346.66,353.72,359.89
264,0,31,58,82,26055,26055,26055,71224,71224,71224,591,591,591,0.25,0.39,0.51,0.09,0.15,0.18,0.07,0.11,0.15,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.05,0.11,0.17,12635,519415,1286948,780850,1220782,1991949,0,0,0,0,0,0,0,270779,0,336.27,364.41,406.10
264,1,33,64,93,26052,26052,26052,71227,71227,71227,591,591,591,0.24,0.39,0.52,0.10,0.15,0.22,0.07,0.11,0.16,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.06,0.11,0.17,332804,396763,563431,820287,1119530,1420371,0,0,0,0,0,0,0,294956,0,342.20,353.86,368.19
264,2,33,64,100,26054,26054,26054,71225,71225,71225,591,591,591,0.22,0.39,0.53,0.08,0.15,0.21,0.06,0.11,0.16,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.05,0.11,0.20,435051,522038,744266,1045656,1233815,1606462,0,0,0,0,0,0,0,284539,0,350.00,354.53,363.41
264,3,32,64,100,26075,26075,26075,71205,71205,71205,591,591,591,0.14,0.49,0.82,0.05,0.19,0.30,0.03,0.14,0.27,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.02,0.13,0.25,151996,529890,940842,673501,1207575,1879064,0,0,0,0,0,0,0,298341,0,366.60,389.76,406.63
265,0,36,61,81,26055,26055,26055,71224,71224,71224,591,591,591,0.15,0.42,0.66,0.06,0.15,0.26,0.03,0.12,0.21,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.11,0.17,327560,528480,923403,1084748,1289719,1700699,0,0,0,0,0,0,0,301206,0,332.09,361.24,410.63
265,1,34,59,100,26052,26052,26052,71227,71227,71227,591,591,591,0.19,0.40,0.66,0.07,0.15,0.23,0.05,0.12,0.20,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.04,0.11,0.18,235834,541918,1299810,780963,1222705,2190809,0,0,0,0,0,0,0,203855,0,335.19,352.88,369.41
265,2,43,66,100,26054,26054,26054,71225,71225,71225,591,591,591,0.22,0.36,0.52,0.09,0.14,0.20,0.06,0.10,0.16,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.10,0.16,448111,645754,909378,1223866,1470240,1755650,0,0,0,0,0,0,0,303580,0,323.50,344.10,360.60
265,3,62,87,100,26075,26075,26075,71205,71205,71205,591,591,591,0.39,0.60,0.84,0.15,0.21,0.24,0.11,0.18,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.10,0.16,0.18,335497,397097,583535,495382,880143,1465828,0,0,0,0,0,0,0,288181,0,389.69,404.76,429.34
266,0,27,72,100,26055,26055,26055,71224,71224,71224,591,591,591,0.22,0.53,0.83,0.09,0.20,0.27,0.06,0.16,0.28,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.05,0.15,0.24,139662,458744,1095383,571275,989632,1760999,0,0,0,0,0,0,0,249500,0,359.64,394.35,412.29
266,1,33,67,100,26052,26052,26052,71227,71227,71227,591,591,591,0.15,0.52,0.79,0.06,0.19,0.28,0.03,0.15,0.23,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.13,0.21,326092,589347,804540,972932,1191799,1470186,0,0,0,0,0,0,0,340467,0,327.96,368.55,415.63
266,2,28,56,100,26054,26054,26054,71225,71225,71225,591,591,591,0.13,0.41,0.61,0.05,0.16,0.24,0.03,0.12,0.21,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.11,0.22,469085,724896,1134758,987962,1399811,1561930,0,0,0,0,0,0,0,279765,0,342.24,358.45,388.50
266,3,43,67,100,26075,26075,26075,71205,71205,71205,591,591,591,0.21,0.47,0.78,0.08,0.17,0.27,0.04,0.14,0.24,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.12,0.21,317102,493897,758278,911997,1238580,1357502,0,0,0,0,0,0,0,324555,0,364.07,375.31,401.86
267,0,35,60,100,26055,26055,26055,71224,71224,71224,591,591,591,0.15,0.39,0.71,0.06,0.15,0.24,0.03,0.11,0.22,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.11,0.20,320634,1001843,2115230,935182,1685196,3007070,0,0,0,0,0,0,0,289715,0,341.07,348.51,361.62
267,1,35,72,100,26048,26048,26048,71231,71231,71231,591,591,591,0.16,0.60,0.83,0.06,0.21,0.30,0.03,0.17,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.16,0.26,330208,514136,980061,576548,1038192,1430354,0,0,0,0,0,0,0,410265,0,384.51,394.19,430.52
267,2,29,66,100,26054,26054,26054,71225,71225,71225,591,591,591,0.16,0.51,0.80,0.06,0.18,0.26,0.03,0.15,0.26,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.14,0.20,440249,702788,1069203,1092843,1339009,1600810,0,0,0,0,0,0,0,328059,0,343.62,373.88,397.66
267,3,38,65,92,26075,26075,26075,71205,71205,71205,591,591,591,0.17,0.42,0.70,0.06,0.16,0.25,0.03,0.12,0.21,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.04,0.12,0.20,141519,393090,731175,804562,1117955,1619594,0,0,0,0,0,0,0,342891,0,366.56,381.56,393.48
268,0,33,68,100,26055,26055,26055,71224,71224,71224,591,591,591,0.12,0.39,0.66,0.05,0.15,0.26,0.03,0.11,0.18,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.11,0.23,327545,652384,1079132,825411,1319988,1888481,0,0,0,0,0,0,0,320078,0,332.88,346.52,368.19
268,1,27,49,100,26048,26048,26048,71231,71231,71231,591,591,591,0.26,0.44,0.82,0.09,0.15,0.25,0.05,0.13,0.28,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.06,0.11,0.19,323684,476411,659943,782724,1165751,1598274,0,0,0,0,0,0,0,309770,0,353.27,393.44,426.95
268,2,28,67,100,26054,26054,26054,71225,71225,71225,591,591,591,0.21,0.48,0.81,0.09,0.18,0.25,0.03,0.14,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.13,0.19,442884,593317,977503,851795,1156759,1323412,0,0,0,0,0,0,0,335728,0,325.24,371.78,407.75
268,3,31,51,100,26075,26075,26075,71205,71205,71205,591,591,591,0.24,0.40,0.57,0.08,0.15,0.23,0.06,0.11,0.16,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.06,0.12,0.21,327556,522551,780933,1048182,1256849,1362703,0,0,0,0,0,0,0,201745,0,343.01,363.32,378.74
269,0,33,68,100,26055,26055,26055,71224,71224,71224,591,591,591,0.21,0.51,0.80,0.08,0.19,0.27,0.03,0.15,0.26,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.04,0.13,0.20,326055,474219,829993,720743,1095200,1415356,0,0,0,0,0,0,0,297108,0,350.99,383.63,403.11
269,1,37,67,100,26048,26048,26048,71231,71231,71231,591,591,591,0.15,0.52,0.83,0.06,0.18,0.24,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.13,0.18,353302,489264,830750,516364,1091950,1858051,0,0,0,0,0,0,0,356289,0,318.79,365.49,398.78
269,2,30,53,85,26054,26054,26054,71225,71225,71225,591,591,591,0.23,0.40,0.70,0.08,0.15,0.28,0.05,0.11,0.24,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.04,0.11,0.18,316214,673204,1086957,864808,1407021,2028352,0,0,0,0,0,0,0,298873,0,343.94,375.14,415.17
269,3,29,58,100,26075,26075,26075,71205,71205,71205,591,591,591,0.14,0.40,0.78,0.05,0.15,0.26,0.03,0.12,0.25,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.11,0.21,319718,444987,623722,794055,1093165,1255316,0,0,0,0,0,0,0,282371,0,334.27,345.95,358.48
270,0,31,71,100,26055,26055,26055,71224,71224,71224,591,591,591,0.14,0.52,0.82,0.05,0.19,0.29,0.03,0.15,0.22,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.02,0.14,0.23,332766,480220,856998,699594,1029867,1304995,0,0,0,0,0,0,0,274464,0,395.69,406.77,419.39
270,1,38,75,100,26048,26048,26048,71231,71231,71231,591,591,591,0.14,0.54,0.83,0.05,0.20,0.29,0.03,0.16,0.22,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.02,0.14,0.22,340687,664307,1501533,801941,1240185,1779303,0,0,0,0,0,0,0,227869,0,400.24,406.57,420.65
270,2,53,77,100,26054,26054,26054,71225,71225,71225,591,591,591,0.27,0.57,0.83,0.11,0.20,0.27,0.09,0.17,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.07,0.15,0.21,456003,818945,1155663,964383,1355527,1918342,0,0,0,0,0,0,0,226820,0,370.39,388.97,404.36
270,3,28,69,97,26075,26075,26075,71205,71205,71205,591,591,591,0.15,0.47,0.66,0.05,0.18,0.24,0.03,0.13,0.18,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.14,0.19,327514,499548,638137,1076532,1167962,1278893,0,0,0,0,0,0,0,313704,0,333.58,357.65,377.28
271,0,31,67,100,26055,26055,26055,71224,71224,71224,591,591,591,0.21,0.55,0.83,0.08,0.19,0.28,0.04,0.16,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.05,0.14,0.21,330119,418731,584368,492559,965346,1446508,0,0,0,0,0,0,0,228938,0,379.20,392.87,428.35
271,1,33,72,100,26048,26048,26048,71231,71231,71231,591,591,591,0.15,0.57,0.83,0.06,0.20,0.28,0.03,0.17,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.15,0.24,340691,455470,794059,631576,1045643,1834460,0,0,0,0,0,0,0,309052,0,352.41,392.46,412.56
271,2,30,55,90,26054,26054,26054,71225,71225,71225,591,591,591,0.13,0.47,0.84,0.05,0.17,0.24,0.03,0.14,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.12,0.20,448136,796671,1244826,898833,1375837,2143721,0,0,0,0,0,0,0,324649,0,328.53,367.92,408.79
271,3,32,53,75,26075,26075,26075,71205,71205,71205,591,591,591,0.14,0.34,0.73,0.05,0.13,0.29,0.03,0.10,0.24,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.09,0.18,149369,732209,1821366,801880,1413575,2783153,0,0,0,0,0,0,0,289643,0,318.32,344.10,370.08
272,0,35,74,100,26055,26055,26055,71224,71224,71224,591,591,591,0.14,0.55,0.76,0.05,0.21,0.29,0.03,0.17,0.25,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.15,0.23,339199,693997,1839674,673260,1277675,2725443,0,0,0,0,0,0,0,364894,0,340.81,384.98,413.83
272,1,35,64,91,26048,26048,26048,71231,71231,71231,591,591,591,0.30,0.48,0.60,0.12,0.18,0.25,0.09,0.13,0.18,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.14,0.20,237557,509791,710181,1082015,1214341,1399415,0,0,0,0,0,0,0,296695,0,362.90,381.72,415.22
272,2,27,66,100,26054,26054,26054,71225,71225,71225,591,591,591,0.14,0.43,0.83,0.05,0.16,0.25,0.04,0.12,0.26,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.04,0.12,0.18,429752,699222,1129533,888329,1253471,1892165,0,0,0,0,0,0,0,241075,0,355.75,385.93,413.60
272,3,46,73,100,26075,26075,26075,71205,71205,71205,591,591,591,0.32,0.60,0.84,0.12,0.21,0.29,0.09,0.17,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.08,0.16,0.23,330207,751182,1121666,1032552,1288049,1435848,0,0,0,0,0,0,0,309543,0,364.28,391.72,422.72
273,0,34,72,100,26053,26053,26055,71224,71225,71226,591,591,591,0.18,0.54,0.83,0.07,0.19,0.29,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.04,0.14,0.26,323401,453561,893609,542495,1040775,1865835,0,0,0,0,0,0,0,330972,0,363.01,384.07,396.50
273,1,35,62,100,26048,26048,26048,71231,71231,71231,591,591,591,0.22,0.42,0.77,0.08,0.16,0.26,0.04,0.12,0.25,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.12,0.21,330182,590691,1381089,828126,1327610,2251149,0,0,0,0,0,0,0,301319,0,334.99,352.63,366.83
273,2,29,38,49,26054,26054,26054,71225,71225,71225,591,591,591,0.21,0.30,0.41,0.08,0.11,0.16,0.06,0.09,0.13,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.06,0.09,0.11,454261,465072,479589,1022063,1169318,1318065,0,0,0,0,0,0,0,247130,0,273.48,288.17,302.52
273,3,33,64,100,26075,26075,26075,71205,71205,71205,591,591,591,0.28,0.41,0.60,0.10,0.16,0.25,0.07,0.12,0.18,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.06,0.11,0.17,317110,879985,2017875,1019471,1627888,2929851,0,0,0,0,0,0,0,203610,0,354.16,364.73,383.33
274,0,31,57,76,26053,26053,26053,71226,71226,71226,591,591,591,0.14,0.38,0.73,0.05,0.14,0.29,0.03,0.11,0.24,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.09,0.18,332793,635235,1651016,715372,1338082,2350733,0,0,0,0,0,0,0,294240,0,323.84,384.47,422.74
274,1,31,60,100,26048,26048,26048,71231,71231,71231,591,591,591,0.18,0.42,0.67,0.07,0.16,0.25,0.04,0.12,0.17,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.04,0.12,0.23,330182,380511,505787,888401,1118994,1423017,0,0,0,0,0,0,0,290035,0,350.85,363.93,376.81
274,2,31,53,100,26054,26054,26054,71225,71225,71225,591,591,591,0.13,0.41,0.69,0.05,0.15,0.24,0.03,0.11,0.21,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.12,0.19,432400,544572,773104,1074442,1249004,1559313,0,0,0,0,0,0,0,328755,0,289.98,333.61,355.14
274,3,33,60,100,26075,26075,26075,71205,71205,71205,591,591,591,0.26,0.49,0.81,0.08,0.18,0.26,0.07,0.15,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.14,0.20,338072,522566,830775,919878,1079200,1399403,0,0,0,0,0,0,0,286545,0,338.42,376.95,413.09
275,0,27,57,100,26053,26053,26053,71226,71226,71226,591,591,591,0.23,0.53,0.83,0.09,0.18,0.25,0.07,0.15,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.05,0.14,0.22,342417,602317,1331232,597401,1141054,2033536,0,0,0,0,0,0,0,315210,0,343.95,375.82,409.89
275,1,29,62,100,26048,26048,26048,71231,71231,71231,591,591,591,0.16,0.50,0.74,0.06,0.19,0.27,0.03,0.15,0.24,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.14,0.25,221881,392911,652497,783617,975383,1132118,0,0,0,0,0,0,0,317608,0,336.18,359.36,381.11
275,2,32,45,59,26054,26054,26054,71225,71225,71225,591,591,591,0.22,0.27,0.38,0.08,0.11,0.16,0.06,0.07,0.10,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.06,0.09,0.14,432374,675891,1399362,1074385,1412995,2256275,0,0,0,0,0,0,0,235113,0,295.97,313.36,357.06
275,3,37,66,100,26075,26075,26075,71205,71205,71205,591,591,591,0.16,0.46,0.76,0.06,0.16,0.27,0.03,0.13,0.21,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.12,0.23,149373,439418,631542,786177,1116075,1514653,0,0,0,0,0,0,0,371155,0,318.15,371.95,405.45
276,0,32,71,100,26053,26053,26053,71226,71226,71226,591,591,591,0.15,0.53,0.83,0.06,0.18,0.29,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.12,0.19,335463,487410,780952,518919,1067016,1315525,0,0,0,0,0,0,0,292632,0,327.84,373.97,416.26
276,1,30,67,100,26048,26048,26048,71231,71231,71231,591,591,591,0.18,0.46,0.76,0.07,0.17,0.27,0.03,0.14,0.24,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.11,0.19,330199,543526,1116432,733793,1218081,1973412,0,0,0,0,0,0,0,197680,0,328.19,366.12,406.85
276,2,30,71,100,26054,26054,26054,71225,71225,71225,591,591,591,0.14,0.57,0.84,0.05,0.18,0.27,0.03,0.18,0.27,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.12,0.18,474328,718571,1118961,752112,1267336,1823971,0,0,0,0,0,0,0,197166,0,319.43,349.70,404.57
276,3,30,57,96,26075,26075,26075,71205,71205,71205,591,591,591,0.16,0.39,0.74,0.06,0.14,0.25,0.03,0.12,0.24,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.11,0.20,327576,530419,799285,1035190,1214410,1346991,0,0,0,0,0,0,0,283057,0,319.24,340.91,376.79
277,0,32,76,99,26053,26053,26053,71226,71226,71226,591,591,591,0.15,0.51,0.77,0.05,0.19,0.30,0.03,0.14,0.22,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.14,0.26,408826,605314,1021957,815032,1219812,1946960,0,0,0,0,0,0,0,261207,0,387.70,408.63,420.10
277,1,28,51,100,26048,26048,26048,71231,71231,71231,591,591,591,0.21,0.39,0.81,0.08,0.14,0.28,0.06,0.11,0.23,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.12,0.22,322343,486133,912039,710086,1053502,1344471,0,0,0,0,0,0,0,243175,0,347.60,365.01,394.17
277,2,43,71,95,26054,26054,26054,71225,71225,71225,591,591,591,0.22,0.50,0.62,0.09,0.20,0.25,0.06,0.14,0.18,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.15,0.20,445523,658389,911849,1079676,1285998,1656002,0,0,0,0,0,0,0,355380,0,386.43,407.43,434.79
277,3,30,67,100,26075,26075,26075,71205,71205,71205,591,591,591,0.31,0.52,0.81,0.12,0.19,0.26,0.07,0.15,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.13,0.20,340689,654519,1048305,1077102,1292646,1412542,0,0,0,0,0,0,0,308528,0,364.93,388.85,422.49
278,0,32,69,100,26051,26052,26053,71226,71226,71228,591,591,591,0.18,0.58,0.80,0.08,0.21,0.29,0.03,0.18,0.24,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.05,0.14,0.21,212553,611401,1519527,691919,1148390,1886309,0,0,0,0,0,0,0,286852,0,383.99,393.37,406.82
278,1,36,63,100,26048,26048,26048,71231,71231,71231,591,591,591,0.16,0.48,0.83,0.06,0.17,0.25,0.03,0.14,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.03,0.12,0.19,242853,347834,482196,521475,991964,1538310,0,0,0,0,0,0,0,359165,0,299.44,333.41,397.99
278,2,32,64,100,26054,26054,26054,71225,71225,71225,591,591,591,0.26,0.44,0.81,0.10,0.16,0.25,0.05,0.13,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.11,0.20,468126,728304,1357505,746886,1399741,2059844,0,0,0,0,0,0,0,313853,0,338.73,363.88,390.03
278,3,30,62,100,26075,26075,26075,71205,71205,71205,591,591,591,0.25,0.42,0.76,0.09,0.16,0.26,0.06,0.12,0.25,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.12,0.21,319720,379872,452934,835648,1026180,1278976,0,0,0,0,0,0,0,332945,0,335.61,358.95,384.77
279,0,33,76,100,26051,26051,26051,71228,71228,71228,591,591,591,0.26,0.56,0.83,0.09,0.20,0.25,0.07,0.17,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.06,0.15,0.23,534597,570719,639361,747706,1056223,1339114,0,0,0,0,0,0,0,303704,0,371.42,394.77,420.48
