timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
329,2,30,77,100,4534,4534,4534,92745,92745,92745,591,591,591,0.53,0.72,0.83,0.19,0.27,0.33,0.17,0.21,0.28,0.00,0.00,0.00,0.03,0.04,0.05,0.00,0.00,0.00,0.11,0.20,0.30,214884,697083,1360123,365128,1078294,1679844,0,0,0,0,0,0,0,297996,0,352.34,414.63,476.52
329,3,32,68,100,4535,4535,4535,92745,92745,92745,591,591,591,0.14,0.48,0.77,0.05,0.19,0.33,0.03,0.14,0.25,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.13,0.24,339360,717094,1700989,869285,1326293,2155938,0,0,0,0,0,0,0,304401,0,355.92,387.48,420.58
330,0,25,56,100,4536,4536,4536,92743,92743,92743,591,591,591,0.18,0.41,0.66,0.07,0.16,0.26,0.05,0.12,0.20,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.04,0.13,0.21,324974,499976,969654,773191,1151407,1758481,0,0,0,0,0,0,0,227978,0,320.87,331.28,345.64
330,1,27,71,100,4515,4515,4515,92764,92764,92764,591,591,591,0.12,0.59,0.89,0.05,0.23,0.34,0.03,0.18,0.31,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.02,0.16,0.26,437654,742628,940765,977441,1231594,1611237,0,0,0,0,0,0,0,257683,0,303.09,347.12,396.10
330,2,30,73,100,4534,4534,4534,92745,92745,92745,591,591,591,0.13,0.52,0.84,0.05,0.17,0.27,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.13,0.21,317104,433448,767821,495306,992158,1446543,0,0,0,0,0,0,0,298070,0,342.41,363.89,393.38
330,3,31,78,100,4535,4535,4535,92745,92745,92745,591,591,591,0.32,0.63,0.84,0.11,0.22,0.30,0.09,0.18,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.08,0.18,0.24,366893,575490,864790,670868,1022572,1438697,0,0,0,0,0,0,0,329811,0,364.35,402.40,439.28
331,0,32,50,93,4536,4536,4536,92743,92743,92743,591,591,591,0.15,0.39,0.76,0.05,0.16,0.32,0.03,0.12,0.26,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.10,0.21,335401,570640,670886,681284,1288693,1643158,0,0,0,0,0,0,0,241322,0,292.02,310.23,328.08
331,1,25,38,78,4507,4513,4515,92764,92766,92772,591,591,591,0.11,0.19,0.39,0.04,0.07,0.14,0.02,0.05,0.13,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.02,0.04,0.08,435032,471010,539638,1032538,1152969,1246931,0,0,0,0,0,0,0,178892,0,281.57,359.98,425.34
331,2,26,65,97,4534,4534,4534,92745,92745,92745,591,591,591,0.22,0.51,0.65,0.08,0.22,0.30,0.06,0.14,0.19,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.17,0.24,327508,423220,691830,735226,1025646,1132232,0,0,0,0,0,0,0,315509,0,411.53,416.71,422.19
331,3,31,54,92,4535,4535,4535,92745,92745,92745,591,591,591,0.14,0.37,0.64,0.05,0.15,0.24,0.03,0.11,0.22,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.10,0.16,345931,490680,775723,990568,1203420,1359668,0,0,0,0,0,0,0,172838,0,324.73,365.85,425.96
332,0,33,72,100,4536,4536,4536,92743,92743,92743,591,591,591,0.36,0.56,0.82,0.14,0.21,0.31,0.07,0.16,0.26,0.00,0.00,0.00,0.02,0.03,0.04,0.00,0.00,0.00,0.12,0.17,0.25,225383,491091,901461,812429,1011535,1137251,0,0,0,0,0,0,0,356947,0,322.12,361.71,409.07
332,1,58,84,100,4507,4507,4507,92772,92772,92772,591,591,591,0.56,0.74,0.86,0.23,0.26,0.34,0.15,0.22,0.29,0.00,0.00,0.00,0.03,0.04,0.05,0.00,0.00,0.00,0.18,0.20,0.25,440230,983550,2546538,644687,1292355,2822169,0,0,0,0,0,0,0,417630,0,266.85,367.88,471.56
332,2,31,57,100,4534,4534,4534,92745,92745,92745,591,591,591,0.14,0.50,0.83,0.05,0.17,0.28,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.12,0.19,241106,437103,684002,518899,977821,1596004,0,0,0,0,0,0,0,317760,0,323.72,346.98,383.68
332,3,29,72,100,4535,4535,4535,92745,92745,92745,591,591,591,0.42,0.59,0.81,0.17,0.22,0.27,0.10,0.18,0.26,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.13,0.18,0.21,268164,852638,1767205,626268,1380779,2488917,0,0,0,0,0,0,0,352203,0,377.41,394.68,408.31
333,0,28,69,100,4536,4536,4536,92743,92743,92743,591,591,591,0.31,0.53,0.78,0.12,0.21,0.29,0.07,0.15,0.23,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.08,0.16,0.24,345798,756300,1957634,710189,1365275,2680936,0,0,0,0,0,0,0,302453,0,332.89,366.18,394.92
333,1,25,75,100,4507,4507,4507,92772,92772,92772,591,591,591,0.21,0.54,0.88,0.08,0.21,0.32,0.06,0.17,0.31,0.00,0.00,0.00,0.01,0.03,0.06,0.00,0.00,0.00,0.05,0.14,0.24,458611,642226,1108528,634201,1166174,1892099,0,0,0,0,0,0,0,346331,0,383.61,400.32,431.01
333,2,42,78,100,4534,4534,4534,92745,92745,92745,591,591,591,0.22,0.58,0.84,0.09,0.23,0.30,0.06,0.17,0.26,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.18,0.25,330135,501567,770479,558148,1024084,1179304,0,0,0,0,0,0,0,318787,0,391.65,415.82,429.55
333,3,25,57,96,4535,4535,4535,92745,92745,92745,591,591,591,0.20,0.37,0.61,0.08,0.15,0.23,0.06,0.10,0.17,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.04,0.11,0.19,319723,398849,639425,759873,1122656,1422984,0,0,0,0,0,0,0,281320,0,338.35,355.36,375.78
334,0,36,74,100,4536,4536,4536,92743,92743,92743,591,591,591,0.16,0.55,0.82,0.06,0.20,0.31,0.03,0.16,0.27,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.15,0.25,317105,465942,736362,662991,1056641,1407324,0,0,0,0,0,0,0,317759,0,353.04,364.54,373.21
334,1,24,57,100,4505,4505,4507,92772,92773,92774,591,591,591,0.11,0.38,0.84,0.04,0.13,0.26,0.02,0.10,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.10,0.20,437648,673478,1328485,1137362,1261562,1464740,0,0,0,0,0,0,0,310402,0,258.00,309.41,379.66
334,2,32,56,96,4532,4532,4534,92745,92746,92747,591,591,591,0.15,0.45,0.91,0.05,0.17,0.33,0.03,0.13,0.32,0.00,0.00,0.00,0.00,0.02,0.07,0.00,0.00,0.00,0.02,0.11,0.20,306618,329683,356422,495310,1022070,1294622,0,0,0,0,0,0,0,197043,0,330.75,360.97,403.74
334,3,54,74,96,4535,4535,4535,92745,92745,92745,591,591,591,0.22,0.57,0.78,0.08,0.23,0.32,0.05,0.17,0.25,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.17,0.24,327583,930830,1305072,862198,1488488,1892088,0,0,0,0,0,0,0,373371,0,353.46,386.71,426.02
335,0,31,64,100,4536,4536,4536,92743,92743,92743,591,591,591,0.23,0.48,0.77,0.09,0.19,0.28,0.05,0.15,0.23,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.06,0.15,0.24,348534,1059510,2553818,770443,1738398,3815073,0,0,0,0,0,0,0,261447,0,341.49,382.08,404.34
335,1,24,75,100,4505,4505,4505,92774,92774,92774,591,591,591,0.16,0.57,0.85,0.06,0.21,0.34,0.04,0.16,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.16,0.28,455785,1176046,2827423,746544,1623047,2945128,0,0,0,0,0,0,0,191602,0,377.42,412.95,455.22
335,2,30,72,100,4532,4532,4532,92747,92747,92747,591,591,591,0.14,0.63,0.86,0.05,0.22,0.35,0.03,0.19,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.16,0.28,15723,319718,521490,128411,700763,1291981,0,0,0,0,0,0,0,324395,0,375.35,423.54,473.73
335,3,29,59,100,4535,4535,4535,92745,92745,92745,591,591,591,0.15,0.50,0.84,0.05,0.17,0.25,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.12,0.19,222508,390213,520820,552951,954306,1399537,0,0,0,0,0,0,0,304559,0,339.17,363.07,395.10
336,0,33,64,100,4536,4536,4536,92743,92743,92743,591,591,591,0.37,0.50,0.73,0.14,0.18,0.28,0.10,0.14,0.22,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.10,0.14,0.22,324955,334787,343303,775729,1043671,1236945,0,0,0,0,0,0,0,307725,0,331.04,353.39,389.51
336,1,32,65,100,4505,4505,4505,92774,92774,92774,591,591,591,0.30,0.53,0.80,0.11,0.20,0.28,0.09,0.17,0.27,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.06,0.15,0.22,293478,512922,812166,972274,1102518,1200213,0,0,0,0,0,0,0,339516,0,335.55,364.16,389.98
336,2,30,71,100,4532,4532,4532,92747,92747,92747,591,591,591,0.15,0.47,0.70,0.06,0.19,0.29,0.03,0.13,0.20,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.16,0.26,334545,377137,490012,788828,1011384,1225817,0,0,0,0,0,0,0,304971,0,335.02,373.54,401.81
336,3,30,68,100,4535,4535,4535,92745,92745,92745,591,591,591,0.20,0.48,0.77,0.08,0.20,0.32,0.04,0.13,0.19,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.16,0.26,338059,526743,856959,885750,1095413,1181874,0,0,0,0,0,0,0,205820,0,409.14,418.58,428.60
337,0,31,63,100,4536,4536,4536,92743,92743,92743,591,591,591,0.15,0.53,0.84,0.06,0.19,0.33,0.03,0.14,0.27,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.03,0.14,0.24,311862,419278,631425,660411,1077046,1286760,0,0,0,0,0,0,0,270211,0,328.48,358.51,391.77
337,1,36,69,98,4505,4505,4505,92774,92774,92774,591,591,591,0.29,0.53,0.92,0.11,0.21,0.32,0.09,0.16,0.33,0.00,0.00,0.00,0.01,0.03,0.07,0.00,0.00,0.00,0.06,0.15,0.22,442899,708106,1237013,587041,1300904,2128082,0,0,0,0,0,0,0,295227,0,349.01,384.40,426.34
337,2,45,69,96,4532,4532,4532,92747,92747,92747,591,591,591,0.23,0.53,0.70,0.09,0.21,0.25,0.07,0.15,0.22,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.14,0.19,358891,670216,1139970,913298,1299681,1928777,0,0,0,0,0,0,0,264940,0,352.17,372.23,394.92
337,3,28,53,100,4535,4535,4535,92745,92745,92745,591,591,591,0.13,0.43,0.70,0.05,0.17,0.26,0.03,0.13,0.21,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.12,0.21,327568,431341,796637,752096,1022013,1205479,0,0,0,0,0,0,0,300759,0,331.32,362.93,390.53
338,0,33,69,99,4536,4536,4536,92743,92743,92743,591,591,591,0.19,0.55,0.78,0.08,0.22,0.30,0.03,0.17,0.27,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.05,0.16,0.24,7862,410908,935563,497924,938178,1855403,0,0,0,0,0,0,0,298769,0,367.32,383.83,397.50
338,1,34,71,100,4505,4505,4505,92774,92774,92774,591,591,591,0.16,0.58,0.85,0.06,0.19,0.25,0.03,0.17,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.14,0.19,445516,502457,547549,628698,1053799,1543093,0,0,0,0,0,0,0,373498,0,332.21,349.92,400.18
338,2,35,62,100,4532,4532,4532,92747,92747,92747,591,591,591,0.26,0.39,0.73,0.10,0.15,0.27,0.08,0.11,0.21,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.08,0.14,0.22,324955,375275,453386,875325,1077604,1328567,0,0,0,0,0,0,0,300000,0,326.19,354.71,384.85
338,3,30,67,100,4535,4535,4535,92745,92745,92745,591,591,591,0.23,0.40,0.63,0.09,0.16,0.27,0.06,0.11,0.19,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.12,0.21,371530,690887,1314801,909870,1347439,1817417,0,0,0,0,0,0,0,277656,0,327.93,355.99,380.12
339,0,24,62,100,4536,4536,4536,92743,92743,92743,591,591,591,0.11,0.46,0.81,0.04,0.17,0.31,0.02,0.12,0.22,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.12,0.26,309779,562558,1465572,709104,1183795,2254067,0,0,0,0,0,0,0,255532,0,330.88,354.20,392.76
339,1,33,80,100,4505,4505,4505,92774,92774,92774,591,591,591,0.17,0.55,0.80,0.06,0.22,0.33,0.04,0.15,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.17,0.30,440269,591713,814970,689232,1162973,1761067,0,0,0,0,0,0,0,299650,0,386.86,428.57,486.24
339,2,32,71,100,4532,4532,4532,92747,92747,92747,591,591,591,0.14,0.47,0.82,0.05,0.18,0.26,0.03,0.14,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.13,0.21,317107,383665,524137,605371,988516,1493790,0,0,0,0,0,0,0,317353,0,310.56,348.30,369.45
339,3,34,65,100,4535,4535,4535,92745,92745,92745,591,591,591,0.15,0.48,0.85,0.05,0.17,0.32,0.03,0.14,0.29,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.02,0.12,0.20,319722,570232,938167,623726,1207568,1855370,0,0,0,0,0,0,0,257565,0,350.65,364.78,387.23
340,0,21,67,100,4536,4536,4536,92743,92743,92743,591,591,591,0.13,0.46,0.69,0.05,0.19,0.29,0.02,0.15,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.16,0.24,317098,631575,1237058,689178,1113774,1795306,0,0,0,0,0,0,0,281346,0,345.89,361.38,371.63
340,1,35,57,86,4505,4505,4505,92774,92774,92774,591,591,591,0.26,0.51,0.80,0.10,0.20,0.33,0.07,0.15,0.25,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.06,0.15,0.21,5241,584912,1108531,801926,1172979,1729624,0,0,0,0,0,0,0,276087,0,338.68,369.14,410.68
340,2,32,76,100,4532,4532,4532,92747,92747,92747,591,591,591,0.14,0.45,0.82,0.05,0.17,0.32,0.03,0.13,0.26,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.12,0.22,314479,494116,1043396,573909,1085846,1984550,0,0,0,0,0,0,0,166715,0,348.49,384.95,430.49
340,3,29,69,100,4535,4535,4535,92745,92745,92745,591,591,591,0.13,0.54,0.83,0.05,0.20,0.32,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.16,0.29,323356,811117,1812195,733733,1331290,2681020,0,0,0,0,0,0,0,283853,0,361.98,416.61,470.01
341,0,26,52,100,4536,4536,4536,92743,92743,92743,591,591,591,0.14,0.41,0.78,0.05,0.17,0.29,0.03,0.13,0.23,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.13,0.23,319712,568665,1137376,733609,1160253,1847582,0,0,0,0,0,0,0,237699,0,300.33,326.99,357.42
341,1,39,84,100,4505,4505,4505,92774,92774,92774,591,591,591,0.15,0.54,0.84,0.05,0.18,0.25,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.13,0.19,442901,466048,495842,598832,1047276,1457678,0,0,0,0,0,0,0,301452,0,318.45,357.41,408.46
341,2,28,57,100,4532,4532,4532,92747,92747,92747,591,591,591,0.40,0.66,0.82,0.15,0.25,0.30,0.13,0.20,0.28,0.00,0.00,0.00,0.02,0.03,0.04,0.00,0.00,0.00,0.02,0.15,0.24,359038,607285,830761,704972,978101,1409935,0,0,0,0,0,0,0,275952,0,357.60,390.72,412.23
341,3,68,90,100,4535,4535,4535,92745,92745,92745,591,591,591,0.35,0.70,0.90,0.13,0.26,0.34,0.11,0.22,0.31,0.00,0.00,0.00,0.02,0.04,0.07,0.00,0.00,0.00,0.07,0.18,0.27,324963,525436,972248,484821,906740,1195001,0,0,0,0,0,0,0,272735,0,386.18,408.99,435.81
342,0,24,51,100,4536,4536,4536,92743,92743,92743,591,591,591,0.12,0.40,0.67,0.04,0.15,0.28,0.02,0.11,0.18,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.12,0.25,350054,905176,2044519,967032,1501939,2731248,0,0,0,0,0,0,0,321426,0,311.35,331.16,366.68
342,1,31,66,100,4505,4505,4505,92774,92774,92774,591,591,591,0.14,0.55,0.80,0.05,0.21,0.33,0.03,0.16,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.16,0.27,455986,825454,1061158,835976,1399351,1818555,0,0,0,0,0,0,0,328802,0,373.95,406.94,453.88
342,2,37,77,100,4532,4532,4532,92747,92747,92747,591,591,591,0.14,0.43,0.81,0.05,0.16,0.28,0.03,0.12,0.25,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.10,0.17,0.23,327562,545783,1029860,940829,1187128,1810773,0,0,0,0,0,0,0,348646,0,340.31,371.84,403.53
342,3,30,62,100,4529,4530,4535,92745,92749,92751,591,591,591,0.13,0.47,0.85,0.05,0.16,0.26,0.03,0.13,0.29,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.12,0.20,319721,454420,754755,487444,1025717,1425647,0,0,0,0,0,0,0,311121,0,313.24,349.67,407.43
343,0,34,68,100,4536,4536,4536,92743,92743,92743,591,591,591,0.15,0.52,0.80,0.05,0.18,0.27,0.03,0.15,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.13,0.22,331852,506332,1098065,595766,1171242,2067717,0,0,0,0,0,0,0,289925,0,303.04,342.30,371.92
343,1,42,69,97,4505,4505,4505,92774,92774,92774,591,591,591,0.27,0.63,0.78,0.11,0.25,0.34,0.07,0.19,0.26,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.06,0.18,0.27,293508,513381,727722,765996,1006706,1124222,0,0,0,0,0,0,0,321934,0,357.94,389.72,417.96
343,2,32,67,100,4532,4532,4532,92747,92747,92747,591,591,591,0.14,0.49,0.81,0.05,0.18,0.32,0.03,0.15,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.14,0.25,359014,538809,799315,725890,1136844,1491160,0,0,0,0,0,0,0,322146,0,316.35,349.05,373.74
343,3,36,68,100,4529,4529,4529,92751,92751,92751,591,591,591,0.20,0.46,0.85,0.07,0.18,0.28,0.05,0.13,0.25,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.04,0.14,0.24,324962,599575,1501471,602716,1129987,2216832,0,0,0,0,0,0,0,239973,0,365.15,423.06,458.63
344,0,25,60,100,4536,4536,4536,92743,92743,92743,591,591,591,0.22,0.38,0.47,0.08,0.17,0.29,0.07,0.11,0.14,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.13,0.26,340717,383228,427599,828965,1018037,1221179,0,0,0,0,0,0,0,273819,0,322.17,347.22,384.60
344,1,35,64,100,4505,4505,4505,92774,92774,92774,591,591,591,0.15,0.46,0.84,0.05,0.15,0.26,0.03,0.13,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.03,0.11,0.20,447943,683388,1197846,702040,1342074,1733830,0,0,0,0,0,0,0,353524,0,319.17,350.98,407.68
344,2,30,73,100,4532,4532,4532,92747,92747,92747,591,591,591,0.19,0.57,0.83,0.07,0.23,0.33,0.04,0.17,0.26,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.04,0.15,0.23,343221,489528,752157,665655,1019398,1467570,0,0,0,0,0,0,0,311016,0,371.61,396.71,412.09
344,3,26,53,94,4529,4529,4529,92751,92751,92751,591,591,591,0.14,0.46,0.89,0.05,0.18,0.32,0.03,0.14,0.32,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.02,0.12,0.22,220093,439889,667688,787025,1019303,1289387,0,0,0,0,0,0,0,291994,0,331.96,365.76,407.19
345,0,26,59,100,4536,4536,4536,92743,92743,92743,591,591,591,0.12,0.46,0.80,0.04,0.15,0.24,0.03,0.13,0.25,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.11,0.19,324963,413262,476970,772613,1071195,1226495,0,0,0,0,0,0,0,267506,0,303.38,327.28,341.48
345,1,30,64,100,4505,4505,4505,92774,92774,92774,591,591,591,0.29,0.57,0.85,0.12,0.22,0.33,0.09,0.16,0.28,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.07,0.17,0.30,469024,789321,1378435,610517,1305060,1970751,0,0,0,0,0,0,0,288530,0,354.31,412.66,448.67
345,2,32,67,100,4532,4532,4532,92747,92747,92747,591,591,591,0.14,0.47,0.84,0.05,0.16,0.25,0.03,0.14,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.13,0.21,39302,595740,1250052,469090,1206932,1889491,0,0,0,0,0,0,0,283847,0,336.23,355.95,390.29
345,3,31,82,100,4529,4529,4529,92751,92751,92751,591,591,591,0.16,0.64,0.86,0.07,0.21,0.31,0.03,0.18,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.04,0.16,0.24,319720,646205,1108415,728300,1064968,1328682,0,0,0,0,0,0,0,430655,0,316.82,355.97,435.47
346,0,23,51,70,4536,4536,4536,92743,92743,92743,591,591,591,0.16,0.28,0.44,0.06,0.15,0.28,0.04,0.08,0.12,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.03,0.12,0.23,356418,781478,1271024,773112,1304562,1894743,0,0,0,0,0,0,0,183027,0,277.45,317.29,348.54
346,1,27,62,100,4505,4505,4505,92774,92774,92774,591,591,591,0.27,0.41,0.78,0.10,0.16,0.28,0.06,0.12,0.24,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.12,0.23,442852,605886,977504,906723,1264700,1658874,0,0,0,0,0,0,0,197325,0,328.79,347.55,370.97
346,2,31,69,95,4532,4532,4532,92747,92747,92747,591,591,591,0.38,0.65,0.85,0.15,0.25,0.35,0.08,0.20,0.30,0.00,0.00,0.00,0.01,0.03,0.06,0.00,0.00,0.00,0.13,0.17,0.23,343311,782001,1889475,547725,1205152,2088644,0,0,0,0,0,0,0,303132,0,354.30,401.22,418.31
346,3,29,63,100,4529,4529,4529,92751,92751,92751,591,591,591,0.25,0.50,0.77,0.10,0.20,0.28,0.05,0.14,0.24,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.06,0.16,0.24,442985,603278,770355,783743,1158851,1658622,0,0,0,0,0,0,0,314260,0,390.55,422.41,475.33
347,0,31,58,100,4536,4536,4536,92743,92743,92743,591,591,591,0.23,0.36,0.59,0.09,0.14,0.24,0.06,0.11,0.15,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.06,0.11,0.22,324958,449676,841160,972113,1149361,1399314,0,0,0,0,0,0,0,249065,0,279.40,302.19,316.06
347,1,31,66,100,4505,4505,4505,92774,92774,92774,591,591,591,0.28,0.50,0.79,0.10,0.20,0.33,0.07,0.15,0.26,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.08,0.14,0.23,314480,449169,511026,828125,1048766,1375849,0,0,0,0,0,0,0,307375,0,320.44,346.14,380.01
347,2,29,74,100,4530,4530,4532,92747,92748,92749,591,591,591,0.12,0.38,0.84,0.04,0.13,0.25,0.03,0.10,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.10,0.20,335449,423496,516278,490030,1088098,1375869,0,0,0,0,0,0,0,352656,0,305.19,339.90,409.83
347,3,31,64,100,4529,4529,4529,92751,92751,92751,591,591,591,0.13,0.52,0.82,0.05,0.19,0.30,0.03,0.15,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.14,0.24,225887,417022,642669,600129,956707,1462344,0,0,0,0,0,0,0,312752,0,363.93,369.88,374.38
