timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
494,2,86,98,100,26822,26822,26822,70457,70457,70457,591,591,591,0.68,0.88,0.94,0.19,0.25,0.28,0.27,0.29,0.39,0.00,0.00,0.00,0.05,0.08,0.11,0.00,0.00,0.00,0.06,0.13,0.20,327552,518706,896270,398295,588074,940821,0,596172151,765911120,0,596171597,765908500,0,947249,0,485.52,498.39,512.67
494,3,85,98,100,26903,26903,26903,70376,70376,70376,591,591,591,0.66,0.87,0.93,0.18,0.25,0.29,0.27,0.30,0.39,0.00,0.00,0.00,0.05,0.08,0.09,0.00,0.00,0.00,0.07,0.13,0.20,20965,491404,961207,128413,563170,1006376,0,636697727,1305512803,0,636698306,1305510182,0,857892,0,494.99,503.35,515.43
495,0,84,96,100,26404,26404,26404,70875,70875,70875,591,591,591,0.88,0.95,0.98,0.29,0.31,0.32,0.25,0.35,0.41,0.00,0.00,0.00,0.08,0.14,0.17,0.00,0.00,0.00,0.09,0.13,0.20,65498,535636,1383597,290811,610574,1399320,0,0,0,0,0,0,0,406201,0,490.19,494.75,498.12
495,1,84,95,100,26665,26665,26665,70614,70614,70614,591,591,591,0.88,0.95,0.98,0.27,0.30,0.32,0.25,0.35,0.43,0.00,0.00,0.00,0.09,0.14,0.18,0.00,0.00,0.00,0.08,0.12,0.19,463862,735392,1396863,513655,809829,1409967,0,0,0,0,0,0,0,411983,0,493.30,499.36,507.59
495,2,98,99,100,26822,26822,26822,70457,70457,70457,591,591,591,0.78,0.93,0.98,0.27,0.30,0.32,0.25,0.34,0.43,0.00,0.00,0.00,0.07,0.13,0.18,0.00,0.00,0.00,0.08,0.13,0.21,324972,528834,948667,361662,608209,1014183,0,0,0,0,0,0,0,415354,0,492.42,500.08,512.55
495,3,97,98,100,26903,26903,26903,70376,70376,70376,591,591,591,0.87,0.95,0.98,0.28,0.31,0.34,0.25,0.35,0.41,0.00,0.00,0.00,0.07,0.13,0.17,0.00,0.00,0.00,0.09,0.14,0.23,348444,663528,1402010,390479,738999,1635242,0,0,0,0,0,0,0,419427,0,500.27,507.24,517.17
496,0,95,98,100,26404,26404,26404,70875,70875,70875,591,591,591,0.93,0.97,0.99,0.25,0.35,0.47,0.35,0.40,0.43,0.00,0.00,0.00,0.03,0.11,0.18,0.00,0.00,0.00,0.08,0.17,0.32,344958,387718,435488,374373,475632,612813,0,513,2568,0,0,0,0,416869,0,511.62,518.15,523.00
496,1,95,98,100,26665,26665,26665,70614,70614,70614,591,591,591,0.84,0.94,0.98,0.20,0.34,0.46,0.29,0.39,0.43,0.00,0.00,0.00,0.02,0.11,0.18,0.00,0.00,0.00,0.06,0.17,0.32,461224,603715,1089826,511006,693330,1239154,0,0,0,0,523,2619,0,411215,0,508.48,513.74,518.82
496,2,97,99,100,26822,26822,26822,70457,70457,70457,591,591,591,0.78,0.93,0.98,0.16,0.32,0.42,0.28,0.38,0.43,0.00,0.00,0.00,0.02,0.11,0.17,0.00,0.00,0.00,0.04,0.16,0.30,221873,377192,626348,345913,456509,770487,0,0,0,0,0,0,0,446034,0,500.43,512.70,521.32
496,3,94,98,100,26903,26903,26903,70376,70376,70376,591,591,591,0.82,0.94,0.98,0.28,0.34,0.44,0.28,0.39,0.43,0.00,0.00,0.00,0.03,0.11,0.18,0.00,0.00,0.00,0.08,0.17,0.31,330203,424013,560776,377375,513640,639447,0,0,0,0,0,0,0,413019,0,513.58,522.10,527.68
497,0,99,99,100,26404,26404,26404,70875,70875,70875,591,591,591,0.81,0.83,0.87,0.21,0.22,0.25,0.33,0.35,0.37,0.00,0.00,0.00,0.07,0.08,0.10,0.00,0.00,0.00,0.08,0.09,0.11,343310,406425,442894,374758,447482,492687,466947260,618571512,761585568,443191682,621543626,761590810,0,395659,0,487.15,500.30,510.74
497,1,100,100,100,26665,26665,26665,70614,70614,70614,591,591,591,0.81,0.83,0.85,0.21,0.23,0.24,0.33,0.34,0.35,0.00,0.00,0.00,0.07,0.09,0.09,0.00,0.00,0.00,0.09,0.09,0.10,450755,923629,2028391,495306,966451,2062460,640686768,730356450,854376369,640694630,730356902,854372939,0,290355,0,487.71,495.85,505.23
497,2,100,100,100,26822,26822,26822,70457,70457,70457,591,591,591,0.81,0.86,0.96,0.17,0.22,0.24,0.32,0.36,0.43,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.04,0.09,0.11,335445,701031,1501653,366893,740996,1551446,640681571,676936849,761585693,640684192,676934883,761583072,0,292057,0,485.78,495.69,502.80
497,3,100,100,100,26903,26903,26903,70376,70376,70376,591,591,591,0.81,0.85,0.95,0.18,0.21,0.24,0.33,0.36,0.43,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.11,314837,551610,843605,347844,591926,886592,0,568638760,892226792,0,568638179,892232165,0,434644,0,488.21,497.53,509.17
498,0,100,100,100,26404,26404,26404,70875,70875,70875,591,591,591,0.81,0.87,0.95,0.18,0.21,0.25,0.33,0.37,0.43,0.00,0.00,0.00,0.07,0.10,0.11,0.00,0.00,0.00,0.05,0.08,0.11,28827,598015,1543553,76000,637324,1593345,640677531,655120674,664790813,640682772,655119626,664780331,0,391760,0,487.51,490.81,494.39
498,1,99,99,100,26665,26665,26665,70614,70614,70614,591,591,591,0.81,0.87,0.95,0.16,0.20,0.25,0.32,0.37,0.43,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.11,524135,632098,724711,552962,667914,741656,0,525679590,1305485217,0,525680330,1305493079,0,399832,0,483.82,488.91,494.41
498,2,100,100,100,26822,26822,26822,70457,70457,70457,591,591,591,0.81,0.85,0.98,0.18,0.22,0.24,0.33,0.36,0.44,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.09,0.11,327569,403573,613246,379980,447599,647315,640694132,655130258,664798833,640691512,655131307,664817178,0,396161,0,489.92,493.31,498.36
498,3,99,99,100,26903,26903,26903,70376,70376,70376,591,591,591,0.80,0.86,0.91,0.16,0.22,0.25,0.32,0.37,0.42,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.11,332833,726924,1074450,345936,768852,1124241,640699623,655117574,664772706,640695948,655116526,664783188,0,387563,0,479.16,486.65,492.57
499,0,99,99,100,26404,26404,26404,70875,70875,70875,591,591,591,0.80,0.84,0.90,0.19,0.22,0.25,0.33,0.36,0.40,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.06,0.09,0.11,330843,458883,779873,361383,500841,813555,633417834,648928672,664804249,633417834,648928750,664799008,0,294442,0,483.98,487.44,491.21
499,1,100,100,100,26665,26665,26665,70614,70614,70614,591,591,591,0.80,0.85,0.98,0.18,0.22,0.25,0.33,0.36,0.44,0.00,0.00,0.00,0.07,0.09,0.12,0.00,0.00,0.00,0.05,0.09,0.11,453350,534085,628963,497935,577587,678756,627941268,650319652,700288131,640651752,650319893,664788374,0,389698,0,486.48,491.39,496.30
499,2,99,99,100,26822,26822,26822,70457,70457,70457,591,591,591,0.81,0.85,0.93,0.18,0.22,0.25,0.32,0.35,0.41,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.09,0.11,314421,427141,841176,355829,472105,872622,630367363,648238292,664741659,630362206,648237260,664744279,0,388433,0,492.24,494.74,496.78
499,3,99,99,100,26903,26903,26903,70376,70376,70376,591,591,591,0.80,0.84,0.96,0.17,0.22,0.24,0.33,0.36,0.43,0.00,0.00,0.00,0.06,0.09,0.12,0.00,0.00,0.00,0.04,0.09,0.11,327603,500030,836013,374758,542485,864841,640703605,650333461,664789544,640703605,650333985,664800027,0,293180,0,480.91,488.23,495.62
500,0,99,99,100,26404,26404,26404,70875,70875,70875,591,591,591,0.81,0.88,0.92,0.16,0.22,0.24,0.28,0.34,0.42,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.10,0.13,332833,393074,584393,348557,463828,634184,640706430,688949139,766019939,640703810,688948615,766014697,0,443271,0,476.19,479.96,486.97
500,1,100,100,100,26665,26665,26665,70614,70614,70614,591,591,591,0.82,0.88,0.95,0.17,0.23,0.26,0.24,0.33,0.40,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.11,0.16,445520,821323,1847580,537244,897322,1915718,640686534,689000987,766003840,640686534,688997843,766003840,0,447056,0,482.80,487.30,491.70
500,2,100,100,100,26822,26822,26822,70457,70457,70457,591,591,591,0.81,0.88,0.92,0.19,0.22,0.27,0.26,0.34,0.39,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.07,0.10,0.16,0,313432,584415,75993,383141,615864,640692449,688982137,765975857,640689828,688984758,765986339,0,448306,0,487.60,492.24,497.51
500,3,100,100,100,26903,26903,26903,70376,70376,70376,591,591,591,0.80,0.88,0.96,0.18,0.22,0.27,0.27,0.34,0.44,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.10,0.16,319156,653695,1488549,350293,727127,1572411,623935106,687969479,765986707,623940211,687970524,765981466,0,445081,0,482.99,489.54,494.04
501,0,95,99,100,26404,26404,26404,70875,70875,70875,591,591,591,0.90,0.92,0.94,0.26,0.26,0.27,0.27,0.27,0.28,0.00,0.00,0.00,0.07,0.08,0.09,0.00,0.00,0.00,0.13,0.15,0.16,319680,634206,1402132,398290,697100,1483378,0,635815754,988593706,0,635817326,988585844,0,396896,0,499.80,506.47,511.56
501,1,87,97,100,26665,26665,26665,70614,70614,70614,591,591,591,0.64,0.87,0.92,0.24,0.26,0.27,0.21,0.26,0.28,0.00,0.00,0.00,0.05,0.07,0.08,0.00,0.00,0.00,0.14,0.15,0.17,375716,470345,610729,396493,547859,686743,0,0,0,0,0,0,0,399147,0,498.46,508.72,518.30
501,2,100,100,100,26822,26822,26822,70457,70457,70457,591,591,591,0.67,0.88,0.94,0.22,0.25,0.27,0.16,0.25,0.28,0.00,0.00,0.00,0.05,0.07,0.08,0.00,0.00,0.00,0.13,0.15,0.16,311791,517650,888369,379913,590152,961745,0,0,0,0,0,0,0,396145,0,497.98,508.17,517.74
501,3,100,100,100,26903,26903,26903,70376,70376,70376,591,591,591,0.66,0.87,0.93,0.23,0.25,0.27,0.17,0.25,0.28,0.00,0.00,0.00,0.05,0.08,0.09,0.00,0.00,0.00,0.13,0.15,0.16,242850,360928,526862,270804,440413,597635,0,0,0,0,0,0,0,398446,0,499.16,509.29,519.73
502,0,83,96,100,26404,26404,26404,70875,70875,70875,591,591,591,0.66,0.89,0.98,0.29,0.31,0.34,0.25,0.32,0.41,0.00,0.00,0.00,0.05,0.11,0.17,0.00,0.00,0.00,0.09,0.16,0.22,356423,546118,982724,374768,641873,1213337,0,0,0,0,0,0,0,394298,0,482.39,488.28,494.37
502,1,99,99,100,26665,26665,26665,70614,70614,70614,591,591,591,0.84,0.93,0.97,0.29,0.31,0.35,0.24,0.35,0.42,0.00,0.00,0.00,0.06,0.13,0.17,0.00,0.00,0.00,0.09,0.15,0.26,463872,764868,1392393,505803,842803,1470212,0,0,0,0,0,0,0,403771,0,492.20,495.39,504.12
502,2,81,95,100,26822,26822,26822,70457,70457,70457,591,591,591,0.77,0.90,0.97,0.28,0.31,0.33,0.25,0.34,0.42,0.00,0.00,0.00,0.06,0.12,0.18,0.00,0.00,0.00,0.08,0.16,0.23,324834,495283,817651,366749,578095,909375,0,0,0,0,0,0,0,413782,0,484.48,493.71,513.99
502,3,84,96,100,26903,26903,26903,70376,70376,70376,591,591,591,0.87,0.93,0.97,0.29,0.32,0.37,0.25,0.35,0.42,0.00,0.00,0.00,0.07,0.12,0.17,0.00,0.00,0.00,0.09,0.16,0.26,330197,517813,807138,377368,595370,856929,0,0,0,0,0,0,0,402631,0,492.11,496.47,501.65
503,0,99,99,100,26404,26404,26404,70875,70875,70875,591,591,591,0.93,0.96,0.98,0.27,0.35,0.52,0.34,0.40,0.43,0.00,0.00,0.00,0.03,0.14,0.18,0.00,0.00,0.00,0.08,0.15,0.33,332845,431538,686604,369537,502951,773085,0,655,2620,0,524,2620,0,468305,0,506.63,515.10,520.18
503,1,99,99,100,26665,26665,26665,70614,70614,70614,591,591,591,0.83,0.94,0.98,0.28,0.35,0.45,0.30,0.38,0.43,0.00,0.00,0.00,0.03,0.13,0.18,0.00,0.00,0.00,0.08,0.15,0.29,497815,824860,1035179,675980,929681,1140116,0,0,0,0,655,2620,0,355959,0,505.66,511.08,513.83
503,2,93,97,100,26822,26822,26822,70457,70457,70457,591,591,591,0.95,0.97,0.98,0.31,0.34,0.44,0.39,0.41,0.41,0.00,0.00,0.00,0.07,0.14,0.17,0.00,0.00,0.00,0.09,0.17,0.28,349720,515227,856892,399307,593792,906681,0,0,0,0,0,0,0,358148,0,515.80,522.64,525.96
503,3,99,99,100,26903,26903,26903,70376,70376,70376,591,591,591,0.94,0.97,0.98,0.28,0.34,0.47,0.39,0.41,0.43,0.00,0.00,0.00,0.04,0.14,0.18,0.00,0.00,0.00,0.08,0.14,0.29,332826,356074,380942,372137,430232,519229,0,0,0,0,0,0,0,464940,0,509.86,517.48,524.14
504,0,99,99,100,26404,26404,26404,70875,70875,70875,591,591,591,0.81,0.86,0.90,0.19,0.26,0.44,0.33,0.36,0.40,0.00,0.00,0.00,0.06,0.08,0.10,0.00,0.00,0.00,0.07,0.13,0.30,322318,647286,1498967,369486,709132,1530414,0,413395411,761535743,0,541536290,761546226,0,385599,0,495.07,506.84,521.47
504,1,100,100,100,26665,26665,26665,70614,70614,70614,591,591,591,0.81,0.89,0.97,0.17,0.25,0.41,0.32,0.38,0.40,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.05,0.12,0.28,460942,1188034,2176994,474037,1227404,2224149,0,491263866,664364720,0,491262464,664364720,0,387899,0,484.50,495.11,511.75
504,2,100,100,100,26822,26822,26822,70457,70457,70457,591,591,591,0.79,0.86,0.99,0.21,0.26,0.40,0.30,0.35,0.42,0.00,0.00,0.00,0.02,0.08,0.11,0.00,0.00,0.00,0.08,0.10,0.11,175581,469083,917230,322335,530929,948678,0,413379752,761587092,0,413378704,761587092,0,390717,0,492.35,500.60,512.42
504,3,99,99,100,26903,26903,26903,70376,70376,70376,591,591,591,0.81,0.87,0.92,0.20,0.25,0.39,0.33,0.36,0.40,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.07,0.12,0.25,149382,677620,1383572,196555,736126,1417637,1770,541555084,1305477648,0,541553980,1305469786,0,396617,0,494.97,504.19,515.79
505,0,99,99,100,26404,26404,26404,70875,70875,70875,591,591,591,0.80,0.86,0.94,0.16,0.21,0.24,0.32,0.37,0.43,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.11,327585,429266,820270,348548,463335,867442,640686944,650332417,664797406,640686944,655153621,664807796,0,287231,0,484.00,486.66,489.38
505,1,99,99,100,26665,26665,26665,70614,70614,70614,591,591,591,0.80,0.84,0.93,0.16,0.22,0.25,0.32,0.36,0.43,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.09,0.11,458541,625521,917167,484837,667442,969428,36826705,655079620,1268442124,0,655080296,1305261727,0,388394,0,478.75,481.76,483.59
505,2,100,100,100,26822,26822,26822,70457,70457,70457,591,591,591,0.81,0.85,0.97,0.18,0.22,0.24,0.32,0.36,0.43,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.10,321021,468108,756502,356411,509819,794938,427123338,607046012,664794641,500995008,599658866,664604317,0,392273,0,484.24,487.65,491.60
505,3,99,99,100,26903,26903,26903,70376,70376,70376,591,591,591,0.80,0.84,0.90,0.18,0.22,0.25,0.32,0.35,0.40,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.05,0.09,0.11,327586,447079,733751,377379,489534,786162,0,655163486,1305580654,0,655166631,1305585896,0,392540,0,488.84,490.86,493.22
506,0,99,99,100,26404,26404,26404,70875,70875,70875,591,591,591,0.81,0.85,0.99,0.18,0.22,0.25,0.33,0.36,0.45,0.00,0.00,0.00,0.07,0.09,0.12,0.00,0.00,0.00,0.05,0.09,0.11,335450,427254,574375,366899,469423,620122,621324338,651270522,664810417,621339586,647886740,664794298,0,395221,0,482.52,486.86,489.84
506,1,100,100,100,26665,26665,26665,70614,70614,70614,591,591,591,0.81,0.86,0.97,0.18,0.21,0.24,0.33,0.36,0.44,0.00,0.00,0.00,0.06,0.09,0.12,0.00,0.00,0.00,0.05,0.08,0.10,468941,855920,2081904,518717,894684,2131660,0,649863395,1304529071,0,649861826,1304526452,0,392358,0,483.83,487.16,491.32
506,2,100,100,100,26822,26822,26822,70457,70457,70457,591,591,591,0.81,0.88,0.97,0.18,0.21,0.25,0.33,0.37,0.43,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.09,0.11,0,484288,1006341,47174,524121,1040410,640538733,655130303,664818324,640549213,655131351,664820945,0,444435,0,481.38,485.93,490.36
506,3,99,99,100,26903,26903,26903,70376,70376,70376,591,591,591,0.80,0.88,0.99,0.16,0.20,0.24,0.33,0.38,0.45,0.00,0.00,0.00,0.07,0.10,0.12,0.00,0.00,0.00,0.04,0.07,0.11,330199,441633,612183,372138,477760,643444,0,521525126,1305458301,0,521390994,1305463543,0,296984,0,481.54,486.74,491.49
507,0,99,99,100,26404,26404,26404,70875,70875,70875,591,591,591,0.80,0.86,0.92,0.16,0.22,0.26,0.27,0.34,0.42,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.09,0.16,359034,722074,1488557,406206,791084,1596006,0,632667295,1305479464,0,632668518,1305482085,0,441951,0,491.86,494.75,497.08
507,1,100,100,100,26665,26665,26665,70614,70614,70614,591,591,591,0.81,0.87,0.92,0.17,0.22,0.25,0.28,0.34,0.42,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.05,0.10,0.15,458877,566202,906273,497593,639417,1050333,0,638532679,1306220062,0,638532098,1306214818,0,405329,0,484.98,491.11,498.75
507,2,100,100,100,26822,26822,26822,70457,70457,70457,591,591,591,0.81,0.86,0.90,0.19,0.23,0.26,0.26,0.34,0.39,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.07,0.10,0.16,322344,434506,799308,374758,503692,930342,640690618,675390040,765976634,640691717,675388468,765963531,0,405049,0,485.45,495.34,499.46
507,3,100,100,100,26903,26903,26903,70376,70376,70376,591,591,591,0.80,0.85,0.92,0.20,0.23,0.26,0.27,0.33,0.37,0.00,0.00,0.00,0.07,0.09,0.09,0.00,0.00,0.00,0.08,0.11,0.15,311837,603098,1354911,382590,678238,1501671,621763277,729845688,888094455,621765820,729846364,888092673,0,399005,0,492.19,494.61,499.07
508,0,100,100,100,26404,26404,26404,70875,70875,70875,591,591,591,0.91,0.92,0.94,0.23,0.26,0.27,0.27,0.28,0.29,0.00,0.00,0.00,0.08,0.08,0.09,0.00,0.00,0.00,0.13,0.14,0.16,330159,461757,901536,356415,523603,972297,120601529,579846799,756940918,0,579846637,756943539,0,407214,0,498.38,504.13,510.25
508,1,100,100,100,26665,26665,26665,70614,70614,70614,591,591,591,0.84,0.91,0.94,0.23,0.26,0.27,0.24,0.27,0.28,0.00,0.00,0.00,0.07,0.08,0.08,0.00,0.00,0.00,0.12,0.15,0.16,463867,595941,980167,487454,650976,1064032,0,635831993,988541910,0,635831993,988541910,0,409185,0,502.46,508.76,514.28
508,2,100,100,100,26822,26822,26822,70457,70457,70457,591,591,591,0.92,0.92,0.93,0.25,0.26,0.27,0.26,0.27,0.28,0.00,0.00,0.00,0.08,0.08,0.08,0.00,0.00,0.00,0.13,0.15,0.16,327589,421581,616718,408831,481109,690096,39415324,534403633,724888958,157525031,558026962,724881096,0,404509,0,506.04,510.00,514.91
508,3,100,100,100,26903,26903,26903,70376,70376,70376,591,591,591,0.92,0.92,0.94,0.23,0.26,0.27,0.27,0.28,0.29,0.00,0.00,0.00,0.08,0.08,0.09,0.00,0.00,0.00,0.13,0.15,0.16,327377,381554,416800,403329,438679,484956,0,579814616,756575131,0,579815143,756562036,0,411028,0,506.31,509.49,515.30
509,0,92,97,100,26404,26404,26404,70875,70875,70875,591,591,591,0.81,0.90,0.97,0.27,0.30,0.37,0.25,0.32,0.42,0.00,0.00,0.00,0.07,0.10,0.18,0.00,0.00,0.00,0.07,0.16,0.25,327550,406288,626168,343272,487181,675947,0,197712994,988564971,0,197711421,988557109,0,398413,0,490.10,494.95,501.50
509,1,84,96,100,26665,26665,26665,70614,70614,70614,591,591,591,0.75,0.90,0.97,0.28,0.31,0.33,0.25,0.33,0.41,0.00,0.00,0.00,0.06,0.12,0.17,0.00,0.00,0.00,0.09,0.15,0.22,466459,923975,2086059,516250,1007307,2120128,0,0,0,0,0,0,0,458178,0,497.16,500.65,506.56
509,2,87,96,100,26822,26822,26822,70457,70457,70457,591,591,591,0.70,0.87,0.97,0.23,0.29,0.33,0.25,0.31,0.41,0.00,0.00,0.00,0.06,0.10,0.17,0.00,0.00,0.00,0.09,0.15,0.23,18344,399915,838623,36689,478535,885795,0,189825141,949125709,0,166201427,831007139,0,360800,0,492.70,499.08,513.48
509,3,86,97,100,26903,26903,26903,70376,70376,70376,591,591,591,0.78,0.89,0.98,0.27,0.30,0.32,0.25,0.33,0.43,0.00,0.00,0.00,0.06,0.11,0.18,0.00,0.00,0.00,0.08,0.16,0.21,327569,401987,621077,364284,482693,683971,0,55972440,279862203,0,55972440,279862203,0,402011,0,500.09,503.10,507.30
510,0,96,98,99,26404,26404,26404,70875,70875,70875,591,591,591,0.92,0.97,0.98,0.30,0.32,0.36,0.40,0.41,0.42,0.00,0.00,0.00,0.13,0.16,0.17,0.00,0.00,0.00,0.09,0.11,0.17,305731,350944,390490,398312,419298,440253,0,0,0,0,523,2619,0,468715,0,505.62,515.49,522.10
510,1,99,99,100,26665,26665,26665,70614,70614,70614,591,591,591,0.95,0.97,0.98,0.28,0.33,0.43,0.38,0.41,0.43,0.00,0.00,0.00,0.08,0.15,0.18,0.00,0.00,0.00,0.08,0.13,0.25,450751,537877,731141,497923,615183,778311,0,0,0,0,0,0,0,305162,0,505.49,511.22,516.01
510,2,99,99,100,26822,26822,26822,70457,70457,70457,591,591,591,0.97,0.98,0.98,0.28,0.32,0.36,0.40,0.41,0.43,0.00,0.00,0.00,0.13,0.16,0.18,0.00,0.00,0.00,0.08,0.14,0.27,322342,347223,408827,366823,427806,516269,0,0,0,0,0,0,0,408770,0,512.01,519.37,526.18
510,3,99,99,99,26903,26903,26903,70376,70376,70376,591,591,591,0.96,0.97,0.98,0.30,0.33,0.41,0.40,0.41,0.41,0.00,0.00,0.00,0.09,0.15,0.17,0.00,0.00,0.00,0.09,0.12,0.23,343231,421896,581808,390393,487107,628982,0,0,0,0,0,0,0,471762,0,513.16,520.41,523.79
511,0,100,100,100,26404,26404,26404,70875,70875,70875,591,591,591,0.80,0.88,0.98,0.17,0.28,0.48,0.33,0.37,0.43,0.00,0.00,0.00,0.03,0.08,0.11,0.00,0.00,0.00,0.04,0.14,0.33,330208,647726,1477658,361657,706421,1626995,0,280471303,761698517,0,541565089,1305476792,0,292557,0,503.32,513.01,524.46
511,1,99,99,100,26665,26665,26665,70614,70614,70614,591,591,591,0.81,0.87,0.98,0.19,0.26,0.42,0.33,0.36,0.44,0.00,0.00,0.00,0.06,0.08,0.12,0.00,0.00,0.00,0.05,0.13,0.28,462367,653878,938149,494438,709785,987939,0,420671420,719341332,0,441859687,807071532,0,397605,0,500.19,505.48,515.86
511,2,100,100,100,26822,26822,26822,70457,70457,70457,591,591,591,0.74,0.86,0.97,0.16,0.28,0.40,0.26,0.35,0.41,0.00,0.00,0.00,0.02,0.07,0.11,0.00,0.00,0.00,0.04,0.11,0.27,340692,529190,798418,382612,588590,849084,0,326377331,870302365,0,326378204,870304112,0,390543,0,495.24,504.87,515.67
511,3,99,99,100,26903,26903,26903,70376,70376,70376,591,591,591,0.80,0.86,0.92,0.16,0.26,0.46,0.30,0.35,0.42,0.00,0.00,0.00,0.03,0.08,0.11,0.00,0.00,0.00,0.04,0.13,0.33,332829,653671,1373612,369496,718148,1541381,0,413405676,761569857,0,413404627,761572478,0,394972,0,500.92,508.62,524.09
512,0,99,99,100,26404,26404,26404,70875,70875,70875,591,591,591,0.80,0.85,0.97,0.18,0.22,0.25,0.33,0.36,0.44,0.00,0.00,0.00,0.07,0.09,0.12,0.00,0.00,0.00,0.05,0.09,0.11,332807,507292,817646,382597,548695,862197,0,783301967,1305592882,0,652356194,1305590261,0,394310,0,488.29,493.55,496.39
512,1,100,100,100,26665,26665,26665,70614,70614,70614,591,591,591,0.81,0.86,0.98,0.18,0.21,0.25,0.33,0.36,0.45,0.00,0.00,0.00,0.07,0.09,0.12,0.00,0.00,0.00,0.05,0.08,0.11,463857,627386,864801,490063,665124,893628,605197477,643231928,664775865,498421200,621875625,664788968,0,438911,0,485.07,494.23,501.91
