timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
862,1,99,99,100,29809,29809,29809,67470,67470,67470,591,591,591,0.96,0.98,0.98,0.28,0.32,0.41,0.39,0.41,0.43,0.00,0.00,0.00,0.09,0.16,0.18,0.00,0.00,0.00,0.08,0.11,0.23,343019,499391,762599,384284,571060,809770,0,0,0,0,0,0,0,321169,0,523.45,527.85,533.39
862,2,98,99,100,29684,29684,29684,67595,67595,67595,591,591,591,0.81,0.94,0.98,0.30,0.33,0.44,0.28,0.39,0.42,0.00,0.00,0.00,0.02,0.14,0.17,0.00,0.00,0.00,0.09,0.14,0.31,461235,609573,1082335,508407,686097,1129507,0,0,0,0,0,0,0,325679,0,503.17,520.92,539.64
862,3,99,99,100,29865,29865,29865,67414,67414,67414,591,591,591,0.98,0.98,0.98,0.27,0.30,0.31,0.41,0.42,0.44,0.00,0.00,0.00,0.16,0.17,0.18,0.00,0.00,0.00,0.08,0.09,0.11,327564,508399,888382,372135,579156,932932,0,0,0,0,0,0,0,426480,0,507.61,526.98,535.54
863,0,100,100,100,29706,29706,29706,67573,67573,67573,591,591,591,0.69,0.85,0.98,0.16,0.25,0.36,0.25,0.35,0.44,0.00,0.00,0.00,0.02,0.08,0.11,0.00,0.00,0.00,0.04,0.13,0.26,340676,1020998,2253774,361641,1079700,2285222,0,264254884,713843515,0,262867021,713846136,0,299335,0,484.70,498.66,508.45
863,1,98,99,100,29809,29809,29809,67470,67470,67470,591,591,591,0.78,0.87,0.98,0.18,0.27,0.41,0.28,0.36,0.41,0.00,0.00,0.00,0.02,0.08,0.11,0.00,0.00,0.00,0.05,0.14,0.28,332825,632097,1459684,364273,691323,1611680,0,265181890,713851606,0,262868955,713846364,0,412992,0,507.91,523.83,533.27
863,2,98,99,100,29684,29684,29684,67595,67595,67595,591,591,591,0.34,0.77,0.98,0.16,0.22,0.32,0.14,0.31,0.40,0.00,0.00,0.00,0.01,0.07,0.10,0.00,0.00,0.00,0.05,0.11,0.20,115335,596099,1036327,136305,648133,1149756,0,262882211,713862921,0,267467796,714840435,0,435126,0,447.20,465.64,475.06
863,3,100,100,100,29865,29865,29865,67414,67414,67414,591,591,591,0.81,0.87,0.94,0.19,0.31,0.45,0.30,0.35,0.39,0.00,0.00,0.00,0.02,0.07,0.10,0.00,0.00,0.00,0.06,0.17,0.30,332834,464201,964332,374760,526909,995777,0,261190378,714843531,0,260776016,713868630,0,410788,0,511.35,522.68,531.00
864,0,100,100,100,29706,29706,29706,67573,67573,67573,591,591,591,0.72,0.83,0.90,0.20,0.24,0.30,0.25,0.33,0.39,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.07,0.10,0.14,0,588937,1727859,90475,640047,1760892,582479375,716066962,1131696038,582235442,716204836,1132157937,0,445843,0,488.99,492.57,497.84
864,1,100,100,100,29809,29809,29809,67470,67470,67470,591,591,591,0.80,0.84,0.90,0.19,0.23,0.25,0.32,0.35,0.39,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.06,0.09,0.12,0,411321,762573,49793,453357,794020,15594762,721642416,1212015473,0,723859461,1223588478,0,402331,0,495.44,503.69,508.81
864,2,100,100,100,29684,29684,29684,67595,67595,67595,591,591,591,0.80,0.87,0.91,0.17,0.22,0.25,0.31,0.34,0.40,0.00,0.00,0.00,0.06,0.09,0.10,0.00,0.00,0.00,0.05,0.09,0.11,466465,1364320,2964028,518877,1406775,3011201,0,734132017,1223544834,24508613,731358003,1205043784,0,380031,0,471.37,478.45,491.04
864,3,100,100,100,29865,29865,29865,67414,67414,67414,591,591,591,0.81,0.85,0.90,0.16,0.21,0.24,0.32,0.35,0.40,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.04,0.08,0.11,332822,565546,843858,382614,604856,856961,601619096,615214292,626525165,600489587,614049107,623105039,0,400456,0,498.71,502.38,508.25
865,0,100,100,100,29706,29706,29706,67573,67573,67573,591,591,591,0.81,0.86,0.90,0.16,0.22,0.25,0.32,0.36,0.40,0.00,0.00,0.00,0.06,0.09,0.10,0.00,0.00,0.00,0.04,0.08,0.11,237608,627727,1310294,284780,665988,1360085,504908285,589066800,623076535,510156627,591452974,623076535,0,391973,0,485.42,491.70,494.87
865,1,99,99,100,29809,29809,29809,67470,67470,67470,591,591,591,0.81,0.85,0.94,0.16,0.21,0.24,0.32,0.36,0.43,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.10,326022,506533,789210,352745,545793,827770,144798210,493988644,645541364,153865129,490633385,623259170,0,406725,0,495.08,498.09,499.62
865,2,100,100,100,29684,29684,29684,67595,67595,67595,591,591,591,0.80,0.85,0.94,0.18,0.22,0.25,0.30,0.33,0.40,0.00,0.00,0.00,0.06,0.08,0.11,0.00,0.00,0.00,0.04,0.09,0.11,440631,546870,854025,475160,589908,882321,23038956,489172645,646243047,43928902,494881694,670194690,0,367584,0,479.36,483.27,488.48
865,3,99,99,100,29865,29865,29865,67414,67414,67414,591,591,591,0.80,0.88,0.99,0.18,0.21,0.25,0.33,0.38,0.45,0.00,0.00,0.00,0.08,0.10,0.12,0.00,0.00,0.00,0.04,0.08,0.11,319702,372656,545094,364276,411441,576542,601628289,610675736,624256682,600502402,609524747,623069529,0,402480,0,493.92,496.91,498.97
866,0,100,100,100,29706,29706,29706,67573,67573,67573,591,591,591,0.80,0.86,0.92,0.19,0.22,0.25,0.31,0.35,0.40,0.00,0.00,0.00,0.06,0.09,0.10,0.00,0.00,0.00,0.06,0.08,0.11,340693,474997,725918,390478,511686,765228,472902981,575461973,634224934,458350225,579265268,656464371,0,392186,0,494.96,495.79,496.53
866,1,99,99,100,29809,29809,29809,67470,67470,67470,591,591,591,0.81,0.86,0.94,0.18,0.22,0.25,0.32,0.36,0.42,0.00,0.00,0.00,0.09,0.10,0.11,0.00,0.00,0.00,0.05,0.09,0.11,428054,557765,694497,462998,622190,741671,589379573,661548632,815734676,600515123,665591708,815739918,0,449919,0,503.41,505.60,506.99
866,2,100,100,100,29684,29684,29684,67595,67595,67595,591,591,591,0.81,0.86,0.95,0.18,0.22,0.26,0.28,0.33,0.40,0.00,0.00,0.00,0.07,0.08,0.11,0.00,0.00,0.00,0.05,0.09,0.11,641958,898214,1347063,673401,955868,1378512,600489408,611763221,623070636,581588002,612343008,644324397,0,378359,0,473.58,477.96,482.79
866,3,100,100,100,29865,29865,29865,67414,67414,67414,591,591,591,0.81,0.85,0.90,0.16,0.22,0.25,0.33,0.36,0.41,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.05,0.10,0.13,322337,839396,1366517,466471,906302,1422053,144415358,673368953,1137585579,148450733,671965476,1130605334,0,304205,0,502.22,503.47,504.74
867,0,100,100,100,29706,29706,29706,67573,67573,67573,591,591,591,0.84,0.92,0.98,0.17,0.24,0.27,0.24,0.30,0.44,0.00,0.00,0.00,0.07,0.08,0.11,0.00,0.00,0.00,0.04,0.13,0.16,366831,543943,852018,436147,632725,918542,7744902,535285111,709873651,0,529119620,717852232,0,462270,0,485.77,495.03,502.02
867,1,100,100,100,29809,29809,29809,67470,67470,67470,591,591,591,0.89,0.91,0.93,0.20,0.25,0.27,0.26,0.29,0.36,0.00,0.00,0.00,0.08,0.08,0.08,0.00,0.00,0.00,0.09,0.13,0.16,328276,565152,961785,403574,635695,1022061,37279020,552378841,696457427,53228414,552379863,709613115,0,313350,0,505.86,512.79,517.24
867,2,100,100,100,29684,29684,29684,67595,67595,67595,591,591,591,0.89,0.92,0.92,0.19,0.25,0.28,0.24,0.27,0.36,0.00,0.00,0.00,0.07,0.08,0.09,0.00,0.00,0.00,0.08,0.14,0.16,448136,515744,691849,526757,591218,770469,0,542989909,717960278,22697395,544221988,719063558,0,292305,0,477.13,482.91,489.77
867,3,100,100,100,29865,29865,29865,67414,67414,67414,591,591,591,0.86,0.91,0.94,0.20,0.24,0.27,0.27,0.29,0.33,0.00,0.00,0.00,0.07,0.08,0.09,0.00,0.00,0.00,0.09,0.13,0.16,335347,449680,547834,400844,520434,629092,44341784,555148896,719077040,0,554222406,717978977,0,423738,0,503.14,513.59,520.95
868,0,92,98,100,29706,29706,29706,67573,67573,67573,591,591,591,0.74,0.85,0.93,0.21,0.28,0.33,0.20,0.28,0.35,0.00,0.00,0.00,0.06,0.07,0.08,0.00,0.00,0.00,0.11,0.17,0.23,338067,654115,1535719,403584,741643,1561925,0,452513904,926530601,0,454027085,926527980,0,280602,0,488.31,502.38,514.79
868,1,91,97,100,29809,29809,29809,67470,67470,67470,591,591,591,0.71,0.87,0.94,0.24,0.28,0.37,0.24,0.29,0.42,0.00,0.00,0.00,0.05,0.08,0.10,0.00,0.00,0.00,0.13,0.17,0.25,321093,476464,828115,336505,559231,887266,0,319119233,920129044,0,319318336,945261876,0,407843,0,510.96,515.24,520.81
868,2,99,99,100,29684,29684,29684,67595,67595,67595,591,591,591,0.43,0.81,0.94,0.17,0.27,0.36,0.12,0.25,0.39,0.00,0.00,0.00,0.02,0.07,0.10,0.00,0.00,0.00,0.11,0.16,0.26,312736,496514,728584,352920,575830,759985,0,396886149,913988884,0,396169530,891509431,0,347018,0,438.54,456.25,487.17
868,3,87,95,100,29865,29865,29865,67414,67414,67414,591,591,591,0.70,0.86,0.94,0.24,0.29,0.36,0.23,0.28,0.40,0.00,0.00,0.00,0.05,0.08,0.10,0.00,0.00,0.00,0.15,0.17,0.24,353778,461217,870072,366881,542977,935590,0,318798606,766091228,0,318158598,759280026,0,402173,0,507.98,519.42,526.82
869,0,99,99,100,29706,29706,29706,67573,67573,67573,591,591,591,0.96,0.97,0.98,0.28,0.30,0.31,0.25,0.38,0.43,0.00,0.00,0.00,0.11,0.16,0.18,0.00,0.00,0.00,0.08,0.10,0.17,232353,502461,1008941,276028,540023,1053492,0,0,0,0,0,0,0,416052,0,485.32,503.23,518.77
869,1,98,99,100,29809,29809,29809,67470,67470,67470,591,591,591,0.95,0.97,0.98,0.28,0.30,0.32,0.25,0.39,0.43,0.00,0.00,0.00,0.11,0.16,0.18,0.00,0.00,0.00,0.08,0.10,0.16,330202,405149,636838,374753,446031,678769,0,0,0,0,0,0,0,481183,0,512.63,521.64,530.46
869,2,99,99,100,29684,29684,29684,67595,67595,67595,591,591,591,0.95,0.97,0.98,0.29,0.30,0.30,0.29,0.39,0.42,0.00,0.00,0.00,0.13,0.16,0.17,0.00,0.00,0.00,0.09,0.11,0.15,529380,965416,1438677,576553,1008918,1485847,0,0,0,0,0,0,0,489300,0,459.20,509.07,543.30
869,3,98,99,100,29865,29865,29865,67414,67414,67414,591,591,591,0.95,0.97,0.98,0.28,0.30,0.31,0.27,0.39,0.43,0.00,0.00,0.00,0.12,0.16,0.18,0.00,0.00,0.00,0.08,0.10,0.14,345916,495582,1005227,382604,537451,1052103,0,0,0,0,0,0,0,482049,0,509.45,520.77,534.92
870,0,99,99,100,29706,29706,29706,67573,67573,67573,591,591,591,0.71,0.89,0.97,0.18,0.31,0.41,0.23,0.36,0.44,0.00,0.00,0.00,0.02,0.08,0.13,0.00,0.00,0.00,0.05,0.17,0.28,334133,475947,753611,367546,563782,782000,0,140031879,692339394,0,140026481,700132408,0,398774,0,494.95,511.07,523.23
870,1,95,99,100,29809,29809,29809,67470,67470,67470,591,591,591,0.85,0.90,0.98,0.19,0.32,0.47,0.31,0.37,0.42,0.00,0.00,0.00,0.03,0.09,0.17,0.00,0.00,0.00,0.06,0.17,0.31,345932,805558,1333864,476966,894134,1506821,0,142774686,713873432,0,142775210,713876052,0,402732,0,518.26,528.43,537.18
870,2,97,99,100,29684,29684,29684,67595,67595,67595,591,591,591,0.30,0.79,0.95,0.17,0.28,0.42,0.08,0.32,0.40,0.00,0.00,0.00,0.01,0.07,0.10,0.00,0.00,0.00,0.05,0.16,0.30,461248,690804,1255325,492697,776764,1388981,0,142775780,713878901,0,142969714,714848571,0,353822,0,451.32,483.55,539.15
870,3,94,98,100,29865,29865,29865,67414,67414,67414,591,591,591,0.80,0.87,0.98,0.20,0.31,0.45,0.29,0.35,0.41,0.00,0.00,0.00,0.03,0.08,0.16,0.00,0.00,0.00,0.08,0.16,0.30,345930,719734,1119869,374758,803395,1200234,0,263291944,714831534,0,262873160,713854026,0,401412,0,505.14,522.18,536.32
871,0,99,99,100,29706,29706,29706,67573,67573,67573,591,591,591,0.81,0.85,0.90,0.19,0.22,0.25,0.32,0.35,0.39,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.06,0.09,0.11,323377,706205,1658897,361654,749380,1711311,600428204,611891642,629757416,600422964,611888980,623082514,0,394340,0,486.17,490.67,495.98
871,1,100,100,100,29809,29809,29809,67470,67470,67470,591,591,591,0.80,0.86,0.90,0.20,0.22,0.25,0.32,0.36,0.40,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.07,0.08,0.11,268090,407936,739024,302907,446872,791437,22278188,570760417,1212095853,0,569225717,1223659017,0,398522,0,496.22,504.04,508.78
871,2,100,100,100,29684,29684,29684,67595,67595,67595,591,591,591,0.82,0.85,0.94,0.18,0.22,0.25,0.31,0.34,0.40,0.00,0.00,0.00,0.06,0.09,0.10,0.00,0.00,0.00,0.05,0.09,0.11,453386,684515,1166199,492691,727493,1215992,600419026,609521151,623097224,601545777,610673185,624279174,0,378978,0,446.52,472.57,489.89
871,3,100,100,100,29865,29865,29865,67414,67414,67414,591,591,591,0.81,0.88,0.99,0.18,0.21,0.25,0.33,0.38,0.45,0.00,0.00,0.00,0.07,0.10,0.12,0.00,0.00,0.00,0.05,0.08,0.11,343307,389421,550306,374755,428730,600095,2311445,490795592,1223498454,0,489406123,1223495834,0,400955,0,493.22,499.50,504.88
872,0,100,100,100,29706,29706,29706,67573,67573,67573,591,591,591,0.81,0.85,0.90,0.19,0.22,0.25,0.31,0.34,0.39,0.00,0.00,0.00,0.06,0.08,0.10,0.00,0.00,0.00,0.06,0.09,0.11,322327,518365,780959,366876,558723,820269,600501868,614039786,629773234,600493566,614041786,623090359,0,395468,0,490.56,495.40,500.12
872,1,99,99,100,29809,29809,29809,67470,67470,67470,591,591,591,0.80,0.84,0.93,0.16,0.22,0.25,0.32,0.35,0.43,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.09,0.11,327622,655672,1585522,343348,698649,1635315,11141776,617935973,1211949196,0,622913842,1223500454,0,448654,0,500.12,502.28,503.29
872,2,100,100,100,29684,29684,29684,67595,67595,67595,591,591,591,0.82,0.87,0.91,0.16,0.22,0.25,0.31,0.34,0.40,0.00,0.00,0.00,0.07,0.08,0.11,0.00,0.00,0.00,0.04,0.08,0.10,437767,1059432,3262775,486984,1098273,3291603,415383655,573224771,633877577,429549385,577428768,657376547,0,428322,0,470.44,476.67,481.61
872,3,99,99,100,29865,29865,29866,67413,67413,67414,591,591,591,0.80,0.84,0.90,0.18,0.22,0.25,0.33,0.35,0.40,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.05,0.09,0.11,332785,529496,1048907,351168,571666,1097279,22286068,731724603,1223601744,0,730691939,1223604365,0,349401,0,498.42,500.43,502.98
873,0,100,100,100,29706,29706,29706,67573,67573,67573,591,591,591,0.83,0.86,0.95,0.16,0.22,0.25,0.33,0.36,0.43,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.10,231631,367093,552955,273117,405790,581782,403715833,570168033,623074770,418936075,573212081,623067834,0,392890,0,487.47,490.99,495.17
873,1,99,99,100,29809,29809,29809,67470,67470,67470,591,591,591,0.81,0.86,0.96,0.18,0.21,0.25,0.33,0.36,0.43,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.11,327584,470672,754754,374757,509982,788823,589361963,605603656,636449440,555969000,600622766,623077590,0,295100,0,494.57,500.51,503.88
873,2,100,100,100,29684,29684,29685,67594,67594,67595,591,591,591,0.81,0.85,0.96,0.18,0.22,0.25,0.28,0.33,0.41,0.00,0.00,0.00,0.06,0.08,0.11,0.00,0.00,0.00,0.05,0.09,0.11,448118,966513,1430891,479565,1027312,1480684,596364199,607311829,623077203,581586902,608161378,646537532,0,284536,0,469.01,472.12,478.66
873,3,99,99,100,29866,29866,29866,67413,67413,67413,591,591,591,0.81,0.86,0.98,0.17,0.21,0.24,0.33,0.36,0.44,0.00,0.00,0.00,0.06,0.09,0.12,0.00,0.00,0.00,0.04,0.08,0.10,332825,525688,864756,364273,564473,917166,152595365,494502783,646492206,156853852,489417438,623028471,0,403880,0,498.11,500.95,505.21
874,0,100,100,100,29706,29706,29706,67573,67573,67573,591,591,591,0.91,0.92,0.94,0.19,0.25,0.27,0.26,0.29,0.36,0.00,0.00,0.00,0.08,0.08,0.10,0.00,0.00,0.00,0.09,0.12,0.16,393102,739740,1373348,474344,828220,1422707,0,646263023,1211253887,0,641006260,1190221592,0,310773,0,492.28,496.87,502.56
874,1,100,100,100,29809,29809,29809,67470,67470,67470,591,591,591,0.86,0.90,0.92,0.20,0.24,0.27,0.26,0.30,0.39,0.00,0.00,0.00,0.07,0.08,0.10,0.00,0.00,0.00,0.07,0.12,0.15,318777,373609,483795,393936,461405,550164,472928588,614846461,717996005,472925095,617737540,717982902,0,413332,0,501.89,507.16,515.96
874,2,100,100,100,29685,29685,29685,67594,67594,67594,591,591,591,0.89,0.91,0.93,0.19,0.25,0.28,0.24,0.27,0.35,0.00,0.00,0.00,0.07,0.07,0.08,0.00,0.00,0.00,0.08,0.13,0.16,442831,484135,560815,515767,553469,613227,623065742,677715405,718005527,603445070,673581782,719111498,0,384683,0,477.35,483.26,489.73
874,3,100,100,100,29866,29866,29866,67413,67413,67413,591,591,591,0.86,0.91,0.94,0.21,0.24,0.26,0.27,0.30,0.34,0.00,0.00,0.00,0.08,0.08,0.09,0.00,0.00,0.00,0.09,0.13,0.14,214897,439580,825508,335450,522781,896266,152768881,564363340,881706806,145132271,566951466,894050331,0,465957,0,500.56,510.25,515.41
875,0,94,98,100,29706,29706,29706,67573,67573,67573,591,591,591,0.66,0.82,0.92,0.21,0.25,0.28,0.18,0.25,0.28,0.00,0.00,0.00,0.05,0.07,0.08,0.00,0.00,0.00,0.12,0.15,0.20,348492,860081,1645781,419239,1106418,2340259,7564653,0,0,0,0,0,0,383430,0,488.20,503.86,517.00
875,1,94,98,100,29809,29809,29809,67470,67470,67470,591,591,591,0.59,0.85,0.94,0.20,0.27,0.37,0.18,0.28,0.42,0.00,0.00,0.00,0.04,0.07,0.09,0.00,0.00,0.00,0.13,0.17,0.25,330183,421900,691859,379973,479026,702341,0,0,0,0,0,0,0,442813,0,501.26,511.09,518.19
875,2,100,100,100,29685,29685,29685,67594,67594,67594,591,591,591,0.58,0.81,0.95,0.15,0.25,0.29,0.13,0.24,0.29,0.00,0.00,0.00,0.04,0.06,0.08,0.00,0.00,0.00,0.08,0.15,0.23,455858,1373652,3238993,468957,1423267,3299265,0,1786396216,0,22687032,1787215161,0,0,329302,0,426.79,469.87,500.96
875,3,92,98,100,29866,29866,29866,67413,67413,67413,591,591,591,0.59,0.85,0.92,0.19,0.27,0.37,0.19,0.28,0.42,0.00,0.00,0.00,0.05,0.07,0.08,0.00,0.00,0.00,0.13,0.17,0.25,315474,575121,961676,374949,631564,1035046,0,0,0,0,0,0,0,390877,0,504.94,518.81,532.49
876,0,86,96,100,29706,29706,29706,67573,67573,67573,591,591,591,0.89,0.95,0.98,0.28,0.31,0.34,0.25,0.35,0.41,0.00,0.00,0.00,0.08,0.13,0.17,0.00,0.00,0.00,0.09,0.14,0.22,330204,601175,982751,369514,676126,1210749,0,0,0,0,0,0,0,409843,0,478.13,489.40,505.79
876,1,99,99,100,29809,29809,29809,67470,67470,67470,591,591,591,0.89,0.95,0.98,0.29,0.30,0.32,0.25,0.35,0.42,0.00,0.00,0.00,0.09,0.14,0.17,0.00,0.00,0.00,0.09,0.12,0.17,317102,681339,1697987,364274,757857,1923337,0,0,0,0,0,0,0,424059,0,495.62,505.51,521.03
876,2,82,96,100,29685,29685,29685,67594,67594,67594,591,591,591,0.87,0.95,0.98,0.29,0.30,0.32,0.24,0.35,0.42,0.00,0.00,0.00,0.10,0.14,0.17,0.00,0.00,0.00,0.09,0.12,0.17,484783,745271,1564427,534572,824934,1792409,0,0,0,0,0,0,0,429240,0,429.18,479.04,532.41
876,3,98,99,100,29866,29866,29866,67413,67413,67413,591,591,591,0.87,0.95,0.98,0.27,0.30,0.32,0.24,0.35,0.43,0.00,0.00,0.00,0.09,0.14,0.18,0.00,0.00,0.00,0.08,0.12,0.16,327573,486889,796660,374743,563922,838590,0,0,0,0,0,0,0,427422,0,497.66,511.65,529.42
877,0,98,99,100,29706,29706,29706,67573,67573,67573,591,591,591,0.72,0.89,0.98,0.23,0.33,0.43,0.25,0.36,0.43,0.00,0.00,0.00,0.02,0.09,0.18,0.00,0.00,0.00,0.10,0.18,0.27,444746,878525,1286810,489220,969057,1346821,0,142772970,713864851,0,142772446,713862230,0,400662,0,506.86,513.65,523.12
877,1,99,99,100,29809,29809,29809,67470,67470,67470,591,591,591,0.81,0.92,0.98,0.22,0.32,0.44,0.30,0.38,0.43,0.00,0.00,0.00,0.03,0.11,0.18,0.00,0.00,0.00,0.08,0.15,0.29,232361,462625,833332,366885,544039,875260,0,142770574,713852873,0,142772671,713863355,0,414393,0,523.98,530.03,534.89
877,2,98,99,100,29685,29685,29685,67594,67594,67594,591,591,591,0.44,0.80,0.98,0.17,0.29,0.38,0.15,0.32,0.42,0.00,0.00,0.00,0.01,0.09,0.17,0.00,0.00,0.00,0.05,0.16,0.29,49785,1399873,3003342,227963,1484774,3118654,0,0,0,0,0,0,0,249433,0,457.33,499.17,545.01
877,3,98,99,100,29866,29866,29866,67413,67413,67413,591,591,591,0.80,0.91,0.98,0.22,0.33,0.41,0.30,0.37,0.42,0.00,0.00,0.00,0.02,0.10,0.18,0.00,0.00,0.00,0.08,0.17,0.28,221879,346799,455993,262062,437124,529355,0,142967010,714835052,0,142769937,713849687,0,365560,0,521.23,530.05,536.97
878,0,100,100,100,29706,29706,29706,67573,67573,67573,591,591,591,0.81,0.87,0.96,0.18,0.21,0.25,0.31,0.36,0.44,0.00,0.00,0.00,0.07,0.09,0.12,0.00,0.00,0.00,0.05,0.08,0.11,335427,506839,1105937,369494,546149,1158351,6685409,490762832,1216641499,1475474,489729214,1223586368,0,386974,0,480.32,489.19,498.96
878,1,100,100,100,29809,29809,29809,67470,67470,67470,591,591,591,0.81,0.87,0.95,0.16,0.21,0.25,0.32,0.37,0.43,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.11,327582,629481,1360140,348551,665122,1412554,11140545,491660215,1223586717,0,489429850,1223573613,0,452039,0,498.03,504.69,512.35
878,2,100,100,100,29685,29685,29685,67594,67594,67594,591,591,591,0.82,0.85,0.89,0.21,0.23,0.24,0.30,0.34,0.37,0.00,0.00,0.00,0.06,0.08,0.10,0.00,0.00,0.00,0.08,0.09,0.11,437423,618275,841438,489809,661075,891242,111006933,592030276,1135035513,135880476,597089167,1133380114,0,384169,0,453.93,471.93,489.84
878,3,100,100,100,29866,29866,29866,67413,67413,67413,591,591,591,0.81,0.86,0.90,0.16,0.21,0.25,0.32,0.37,0.41,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.11,332822,509417,615859,366891,544530,644686,2232774,490758970,1223594111,0,489389421,1223588870,0,404677,0,496.43,503.06,510.20
879,0,100,100,100,29706,29706,29706,67573,67573,67573,591,591,591,0.81,0.85,0.91,0.19,0.22,0.25,0.31,0.35,0.39,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.06,0.09,0.12,330125,578778,1046782,379906,620367,1079494,149884835,668161104,1216660337,156869871,670051204,1223584258,0,344035,0,486.59,489.68,498.02
879,1,99,99,100,29809,29809,29809,67470,67470,67470,591,591,591,0.82,0.87,0.95,0.18,0.22,0.24,0.33,0.37,0.42,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.10,324930,461884,809801,356375,503158,862215,589349199,611765223,645361862,600474617,611765608,623083153,0,302810,0,496.65,500.12,502.97
879,2,100,100,100,29685,29685,29685,67594,67594,67594,591,591,591,0.82,0.87,0.95,0.19,0.22,0.25,0.30,0.34,0.41,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.06,0.09,0.11,159790,493214,862031,193844,534339,909194,591505532,609865005,624643045,581574668,610959786,645676803,0,435534,0,476.50,480.36,486.31
879,3,99,99,100,29866,29866,29866,67413,67413,67413,591,591,591,0.81,0.85,0.90,0.20,0.23,0.25,0.32,0.35,0.39,0.00,0.00,0.00,0.06,0.09,0.10,0.00,0.00,0.00,0.08,0.09,0.11,223630,416243,610593,267308,460575,642040,41614691,664100697,1223576539,0,659946007,1223579160,0,453016,0,497.01,498.26,499.54
