timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
362,0,31,63,100,4530,4530,4530,92749,92749,92749,591,591,591,0.14,0.46,0.82,0.05,0.18,0.29,0.03,0.14,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.12,0.20,456987,640951,1002463,725915,1236573,1574856,0,0,0,0,0,0,0,243322,0,329.73,357.45,403.66
362,1,47,87,100,4523,4523,4523,92756,92756,92756,591,591,591,0.22,0.68,0.85,0.10,0.24,0.34,0.03,0.19,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.08,0.19,0.30,351129,493153,880461,476907,891986,1242114,0,0,0,0,0,0,0,448872,0,315.60,372.94,468.98
362,2,31,67,100,4531,4531,4531,92748,92748,92748,591,591,591,0.15,0.57,0.83,0.05,0.22,0.34,0.03,0.17,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.16,0.30,338072,524662,828116,563467,1019975,1622217,0,0,0,0,0,0,0,264640,0,365.14,402.49,446.07
362,3,26,59,97,4508,4508,4508,92771,92771,92771,591,591,591,0.30,0.51,0.82,0.12,0.20,0.34,0.08,0.16,0.26,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.09,0.13,0.21,338075,501686,936497,668288,1088010,1748944,0,0,0,0,0,0,0,317746,0,346.63,372.85,398.19
363,0,47,80,100,4530,4530,4530,92749,92749,92749,591,591,591,0.25,0.57,0.82,0.10,0.23,0.29,0.07,0.16,0.24,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.18,0.26,309200,865866,2101763,731157,1392260,2484379,0,0,0,0,0,0,0,293953,0,365.88,391.09,407.07
363,1,33,50,68,4523,4523,4523,92756,92756,92756,591,591,591,0.27,0.41,0.63,0.10,0.16,0.25,0.06,0.12,0.20,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.07,0.12,0.20,338069,483951,639446,919864,1196252,1501648,0,0,0,0,0,0,0,305705,0,350.85,414.35,476.21
363,2,66,86,100,4531,4531,4531,92748,92748,92748,591,591,591,0.37,0.62,0.83,0.15,0.22,0.28,0.10,0.18,0.28,0.00,0.00,0.00,0.02,0.03,0.05,0.00,0.00,0.00,0.09,0.17,0.22,219268,404183,563424,461122,826046,1074487,0,0,0,0,0,0,0,360092,0,347.14,387.74,433.16
363,3,34,67,100,4508,4508,4508,92771,92771,92771,591,591,591,0.14,0.47,0.85,0.05,0.16,0.25,0.03,0.13,0.29,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.11,0.18,319711,514660,1139801,555583,1166151,1409923,0,0,0,0,0,0,0,350676,0,324.06,338.88,355.10
364,0,31,67,100,4530,4530,4530,92749,92749,92749,591,591,591,0.13,0.50,0.82,0.05,0.18,0.30,0.03,0.15,0.27,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.12,0.20,440226,585978,988048,607931,1157276,1839815,0,0,0,0,0,0,0,266562,0,350.61,362.60,380.97
364,1,30,58,100,4523,4523,4523,92756,92756,92756,591,591,591,0.18,0.39,0.76,0.07,0.16,0.30,0.03,0.11,0.19,0.00,0.00,0.00,0.01,0.01,0.03,0.00,0.00,0.00,0.04,0.12,0.27,332820,471216,597504,903177,1131872,1441348,0,0,0,0,0,0,0,256562,0,343.73,362.74,402.24
364,2,28,57,91,4531,4531,4531,92748,92748,92748,591,591,591,0.14,0.41,0.71,0.05,0.16,0.25,0.02,0.11,0.22,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.13,0.21,330163,571822,1294595,927795,1225926,1763690,0,0,0,0,0,0,0,293550,0,317.41,359.27,391.63
364,3,30,73,100,4508,4508,4508,92771,92771,92771,591,591,591,0.29,0.58,0.84,0.12,0.23,0.32,0.09,0.16,0.27,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.07,0.17,0.28,324959,420871,524106,673505,936608,1218654,0,0,0,0,0,0,0,310819,0,409.97,430.92,457.41
365,0,29,59,98,4530,4530,4530,92749,92749,92749,591,591,591,0.30,0.48,0.70,0.12,0.19,0.30,0.09,0.14,0.19,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.07,0.15,0.24,442773,577271,788821,977155,1186720,1342559,0,0,0,0,0,0,0,272149,0,339.91,379.40,415.81
365,1,28,67,100,4523,4523,4523,92756,92756,92756,591,591,591,0.13,0.45,0.79,0.05,0.18,0.34,0.03,0.13,0.26,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.13,0.24,149379,497909,1037737,814976,1160399,1462296,0,0,0,0,0,0,0,221571,0,341.34,367.87,394.38
365,2,30,74,100,4531,4531,4531,92748,92748,92748,591,591,591,0.17,0.47,0.77,0.07,0.19,0.27,0.03,0.14,0.25,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.04,0.15,0.23,327592,450237,849101,880552,1058768,1328686,0,0,0,0,0,0,0,271841,0,316.22,350.56,379.74
365,3,29,60,100,4508,4508,4508,92771,92771,92771,591,591,591,0.12,0.46,0.80,0.04,0.18,0.27,0.03,0.14,0.26,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.13,0.22,338023,528063,791450,597436,1108399,1598625,0,0,0,0,0,0,0,308776,0,327.81,359.02,375.75
366,0,25,52,100,4530,4530,4530,92749,92749,92749,591,591,591,0.17,0.39,0.74,0.07,0.15,0.26,0.03,0.11,0.24,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.04,0.11,0.21,471737,893637,2017936,946096,1550890,2620697,0,0,0,0,0,0,0,328484,0,321.05,347.04,371.35
366,1,24,75,100,4523,4523,4523,92756,92756,92756,591,591,591,0.28,0.61,0.84,0.10,0.22,0.28,0.07,0.18,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.08,0.17,0.22,340690,518902,836025,495311,962852,1467630,0,0,0,0,0,0,0,339873,0,361.32,395.14,431.07
366,2,34,53,67,4531,4531,4531,92748,92748,92748,591,591,591,0.25,0.46,0.79,0.10,0.18,0.33,0.08,0.14,0.25,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.06,0.13,0.20,229954,374903,579156,650834,1002129,1326032,0,0,0,0,0,0,0,304196,0,323.48,342.38,358.43
366,3,29,55,100,4508,4508,4508,92771,92771,92771,591,591,591,0.22,0.36,0.64,0.08,0.14,0.25,0.05,0.10,0.20,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.11,0.20,332815,409868,681371,951270,1181385,1535706,0,0,0,0,0,0,0,246740,0,323.56,356.45,403.82
367,0,41,63,100,4530,4530,4530,92749,92749,92749,591,591,591,0.27,0.46,0.69,0.11,0.18,0.26,0.08,0.14,0.19,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.08,0.14,0.24,328453,597073,1040394,822880,1170126,1467558,0,0,0,0,0,0,0,256253,0,325.07,353.87,381.41
367,1,40,50,58,4523,4523,4523,92756,92756,92756,591,591,591,0.19,0.31,0.42,0.07,0.12,0.18,0.04,0.09,0.15,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.04,0.09,0.13,453369,506866,531952,998460,1215740,1399335,0,0,0,0,0,0,0,260504,0,306.91,336.56,389.93
367,2,28,51,100,4531,4531,4531,92748,92748,92748,591,591,591,0.14,0.37,0.71,0.05,0.14,0.25,0.03,0.10,0.20,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.10,0.20,338074,457572,810849,877906,1204441,1371573,0,0,0,0,0,0,0,225312,0,316.44,332.73,348.75
367,3,60,66,83,4508,4508,4508,92771,92771,92771,591,591,591,0.30,0.44,0.54,0.12,0.18,0.22,0.09,0.13,0.16,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.07,0.14,0.18,317090,503800,946005,885757,1224457,1682370,0,0,0,0,0,0,0,279267,0,301.65,326.35,340.25
368,0,30,65,100,4530,4530,4530,92749,92749,92749,591,591,591,0.12,0.46,0.80,0.05,0.18,0.29,0.03,0.13,0.24,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.14,0.24,442903,531983,783502,925095,1113246,1284165,0,0,0,0,0,0,0,302832,0,285.37,331.86,364.82
368,1,31,60,95,4523,4523,4523,92756,92756,92756,591,591,591,0.14,0.50,0.80,0.05,0.20,0.35,0.03,0.15,0.27,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.13,0.24,342726,511953,684023,646800,1129914,1590813,0,0,0,0,0,0,0,288457,0,346.19,378.29,403.38
368,2,25,72,100,4531,4531,4531,92748,92748,92748,591,591,591,0.20,0.55,0.84,0.08,0.20,0.30,0.05,0.16,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.04,0.15,0.24,330172,578644,1294618,600074,1043025,1425652,0,0,0,0,0,0,0,281132,0,347.40,396.94,434.10
368,3,39,63,90,4508,4508,4508,92771,92771,92771,591,591,591,0.20,0.42,0.63,0.08,0.17,0.27,0.06,0.13,0.21,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.04,0.13,0.19,332808,440914,653145,1016568,1140457,1294634,0,0,0,0,0,0,0,295296,0,332.33,346.86,359.10
369,0,28,58,94,4530,4530,4530,92749,92749,92749,591,591,591,0.13,0.40,0.63,0.05,0.16,0.24,0.02,0.12,0.17,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.02,0.11,0.20,431121,558677,808585,1153883,1271056,1362768,0,0,0,0,0,0,0,245782,0,321.70,353.99,400.79
369,1,55,86,100,4523,4523,4523,92756,92756,92756,591,591,591,0.26,0.69,0.85,0.13,0.24,0.33,0.03,0.20,0.29,0.00,0.00,0.00,0.01,0.04,0.05,0.00,0.00,0.00,0.10,0.19,0.26,141516,574428,1006256,649934,940270,1121556,0,0,0,0,0,0,0,364775,0,328.17,383.50,466.88
369,2,35,79,100,4531,4531,4531,92748,92748,92748,591,591,591,0.31,0.60,0.90,0.11,0.23,0.32,0.08,0.19,0.32,0.00,0.00,0.00,0.01,0.03,0.07,0.00,0.00,0.00,0.08,0.17,0.24,351128,506307,741656,817625,995828,1234191,0,0,0,0,0,0,0,300671,0,323.04,364.26,400.60
369,3,31,69,96,4508,4508,4508,92771,92771,92771,591,591,591,0.17,0.56,0.89,0.07,0.21,0.33,0.03,0.17,0.30,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.04,0.15,0.25,319729,352551,415796,508403,886964,1197675,0,0,0,0,0,0,0,359554,0,306.71,364.35,415.65
370,0,34,71,100,4530,4530,4530,92749,92749,92749,591,591,591,0.18,0.51,0.74,0.07,0.20,0.28,0.03,0.15,0.22,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.04,0.15,0.23,471721,993218,2253790,961801,1575511,2623307,0,0,0,0,0,0,0,284794,0,326.50,358.57,384.42
370,1,29,42,62,4523,4523,4523,92756,92756,92756,591,591,591,0.19,0.32,0.46,0.08,0.13,0.19,0.05,0.09,0.14,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.04,0.09,0.18,327592,424543,560818,956570,1151510,1302393,0,0,0,0,0,0,0,237206,0,303.05,378.90,464.24
370,2,31,61,100,4527,4527,4531,92748,92751,92752,591,591,591,0.14,0.49,0.84,0.05,0.16,0.26,0.03,0.14,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.12,0.20,219022,365572,547029,474344,969968,1370740,0,0,0,0,0,0,0,304558,0,315.49,336.75,371.92
370,3,34,62,100,4506,4506,4508,92771,92772,92773,591,591,591,0.15,0.47,0.85,0.06,0.16,0.26,0.03,0.13,0.29,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.03,0.11,0.21,324969,555574,1022043,1008957,1251621,1569783,0,0,0,0,0,0,0,325727,0,343.12,371.54,425.08
371,0,32,43,58,4530,4530,4530,92749,92749,92749,591,591,591,0.18,0.31,0.43,0.07,0.13,0.17,0.05,0.09,0.14,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.04,0.09,0.15,463881,630876,1174053,1105977,1327092,1884250,0,0,0,0,0,0,0,244967,0,287.21,327.18,364.70
371,1,30,62,80,4523,4523,4523,92756,92756,92756,591,591,591,0.14,0.42,0.58,0.05,0.16,0.23,0.03,0.12,0.16,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.12,0.20,309819,446281,637679,788816,1117939,1482521,0,0,0,0,0,0,0,185709,0,328.13,353.73,387.87
371,2,27,78,100,4527,4527,4527,92752,92752,92752,591,591,591,0.16,0.56,0.86,0.06,0.21,0.30,0.03,0.16,0.25,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.04,0.17,0.26,327586,569190,1155734,571117,1071822,1742774,0,0,0,0,0,0,0,296289,0,392.54,429.00,477.03
371,3,30,68,100,4506,4506,4506,92773,92773,92773,591,591,591,0.16,0.55,0.86,0.06,0.21,0.34,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.04,0.16,0.30,332826,501601,754773,621118,977517,1467569,0,0,0,0,0,0,0,274903,0,376.56,426.68,487.05
372,0,27,53,90,4530,4530,4530,92749,92749,92749,591,591,591,0.19,0.36,0.53,0.08,0.14,0.22,0.05,0.10,0.14,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.04,0.11,0.21,446297,560969,704933,980144,1237797,1488484,0,0,0,0,0,0,0,277664,0,311.61,313.88,316.76
372,1,29,68,100,4523,4523,4523,92756,92756,92756,591,591,591,0.15,0.48,0.81,0.06,0.19,0.29,0.04,0.14,0.24,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.15,0.23,191310,585971,877868,605378,1153600,1705947,0,0,0,0,0,0,0,280922,0,360.45,379.20,413.06
372,2,31,71,100,4527,4527,4527,92752,92752,92752,591,591,591,0.14,0.51,0.81,0.05,0.20,0.28,0.03,0.15,0.25,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.15,0.23,335445,363739,403580,686537,964388,1294637,0,0,0,0,0,0,0,284108,0,337.76,367.51,388.47
372,3,45,71,100,4506,4506,4506,92773,92773,92773,591,591,591,0.18,0.53,0.76,0.07,0.20,0.29,0.03,0.15,0.21,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.04,0.16,0.24,335335,554595,911950,699077,1131865,1734802,0,0,0,0,0,0,0,299327,0,348.01,378.02,413.17
373,0,36,65,89,4530,4530,4530,92749,92749,92749,591,591,591,0.29,0.42,0.59,0.12,0.17,0.24,0.08,0.12,0.17,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.07,0.13,0.23,435032,813447,1954987,1077098,1496390,2455527,0,0,0,0,0,0,0,273520,0,309.29,323.25,352.37
373,1,32,55,81,4523,4523,4523,92756,92756,92756,591,591,591,0.16,0.41,0.69,0.06,0.16,0.25,0.03,0.12,0.20,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.11,0.21,332830,441849,770496,828103,1149962,1664168,0,0,0,0,0,0,0,282608,0,319.82,349.34,370.96
373,2,33,68,100,4527,4527,4527,92752,92752,92752,591,591,591,0.30,0.52,0.75,0.11,0.21,0.28,0.09,0.15,0.22,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.16,0.23,345938,430313,563410,757374,1017866,1485831,0,0,0,0,0,0,0,278300,0,360.52,377.95,401.20
373,3,33,62,100,4506,4506,4506,92773,92773,92773,591,591,591,0.15,0.53,0.83,0.05,0.20,0.33,0.03,0.17,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.13,0.22,330205,580570,849102,670894,1157463,1471036,0,0,0,0,0,0,0,203144,0,344.55,364.32,402.84
374,0,30,50,100,4530,4530,4530,92749,92749,92749,591,591,591,0.13,0.39,0.52,0.05,0.16,0.24,0.03,0.11,0.18,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.11,0.21,466484,632607,1213272,935584,1313968,1739984,0,0,0,0,0,0,0,275166,0,317.89,341.88,378.03
374,1,32,66,100,4523,4523,4523,92756,92756,92756,591,591,591,0.14,0.49,0.81,0.05,0.20,0.31,0.03,0.14,0.21,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.15,0.27,333357,484710,752109,809787,1123286,1496934,0,0,0,0,0,0,0,276293,0,382.74,395.53,406.83
374,2,27,49,100,4527,4527,4527,92752,92752,92752,591,591,591,0.13,0.38,0.66,0.05,0.15,0.26,0.03,0.10,0.17,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.02,0.12,0.25,131017,370864,667351,794073,1053928,1525375,0,0,0,0,0,0,0,251715,0,316.52,347.12,374.93
374,3,36,77,100,4506,4506,4506,92773,92773,92773,591,591,591,0.17,0.57,0.83,0.07,0.22,0.32,0.05,0.17,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.04,0.17,0.26,319699,442365,870064,455964,905176,1174062,0,0,0,0,0,0,0,305765,0,361.05,397.27,416.93
375,0,26,61,100,4530,4530,4530,92749,92749,92749,591,591,591,0.14,0.46,0.80,0.06,0.18,0.28,0.02,0.13,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.13,0.22,466497,580746,712862,699746,1156251,1493866,0,0,0,0,0,0,0,280967,0,358.32,370.75,378.16
375,1,24,66,100,4523,4523,4523,92756,92756,92756,591,591,591,0.28,0.54,0.83,0.11,0.21,0.31,0.08,0.16,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.08,0.17,0.25,340281,546508,1326060,545759,1006778,1839711,0,0,0,0,0,0,0,354935,0,377.82,392.78,413.31
375,2,0,26,100,4527,4527,4527,92752,92752,92752,591,591,591,0.00,0.21,0.63,0.00,0.08,0.25,0.00,0.06,0.20,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.20,309268,557357,1084990,322373,917272,1672037,0,0,0,0,0,0,0,164223,0,202.58,285.57,366.33
375,3,33,62,100,4506,4506,4506,92773,92773,92773,591,591,591,0.20,0.43,0.81,0.08,0.16,0.29,0.03,0.12,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.04,0.12,0.23,311795,439858,652515,672403,1097764,1530398,0,0,0,0,0,0,0,288522,0,315.00,344.26,370.62
376,0,32,70,100,4530,4530,4530,92749,92749,92749,591,591,591,0.14,0.48,0.70,0.05,0.19,0.30,0.03,0.14,0.24,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.14,0.24,415937,864650,1928847,913305,1487256,2893271,0,0,0,0,0,0,0,226199,0,360.55,367.86,375.27
376,1,26,53,100,4523,4523,4523,92756,92756,92756,591,591,591,0.12,0.42,0.82,0.04,0.15,0.25,0.03,0.12,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.10,0.20,384369,670666,1139969,870072,1288703,1947120,0,0,0,0,0,0,0,299370,0,311.21,336.13,362.84
376,2,0,0,0,4527,4527,4527,92752,92752,92752,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298772,402309,563494,311876,425898,592324,0,0,0,0,0,0,0,108890,0,135.84,146.99,173.05
376,3,38,51,69,4506,4506,4506,92773,92773,92773,591,591,591,0.26,0.36,0.51,0.10,0.15,0.23,0.08,0.11,0.17,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.08,0.11,0.16,319723,558859,896294,841252,1191100,1656310,0,0,0,0,0,0,0,283069,0,306.77,332.53,360.04
377,0,29,66,100,4530,4530,4530,92749,92749,92749,591,591,591,0.16,0.55,0.83,0.06,0.20,0.31,0.04,0.16,0.27,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.15,0.25,440187,736900,1105928,969669,1337501,1855443,0,0,0,0,0,0,0,305808,0,355.01,375.90,393.32
377,1,28,61,100,4523,4523,4523,92756,92756,92756,591,591,591,0.24,0.43,0.82,0.09,0.17,0.29,0.07,0.12,0.25,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.13,0.23,317100,496829,1084744,602688,1182316,1787295,0,0,0,0,0,0,0,173564,0,338.84,371.59,400.03
377,2,0,0,1,4527,4796,4903,92376,92482,92752,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298785,312940,335481,311889,446084,912089,0,0,0,0,0,0,0,108694,0,135.55,135.63,135.73
377,3,28,67,100,4506,4506,4506,92773,92773,92773,591,591,591,0.13,0.48,0.80,0.05,0.18,0.28,0.03,0.14,0.25,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.14,0.23,138904,468553,848971,807242,1160937,1858066,0,0,0,0,0,0,0,309438,0,285.37,332.18,374.61
378,0,19,67,100,4530,4530,4530,92749,92749,92749,591,591,591,0.21,0.51,0.78,0.08,0.20,0.31,0.04,0.15,0.24,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.06,0.14,0.23,457313,639114,977515,1119001,2283266,4046336,0,0,0,0,0,0,0,324807,0,372.92,387.35,400.04
378,1,32,48,70,4523,4523,4523,92756,92756,92756,591,591,591,0.13,0.30,0.53,0.05,0.12,0.22,0.03,0.09,0.16,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.02,0.09,0.17,334124,532864,688772,1087909,2301715,3511819,0,0,0,0,0,0,0,284955,0,301.90,312.98,330.91
378,2,0,0,0,4903,50811,96719,560,46468,92376,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319751,830511,2041308,332856,2051251,4285049,0,0,0,0,0,0,0,110940,0,135.43,136.33,137.60
378,3,33,64,97,4506,4506,4506,92773,92773,92773,591,591,591,0.15,0.47,0.90,0.05,0.18,0.33,0.03,0.15,0.30,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.02,0.11,0.20,394848,578508,757381,1137301,2502082,4012286,0,0,0,0,0,0,0,257198,0,357.68,383.39,414.36
379,0,29,63,100,4524,4525,4530,92749,92753,92755,591,591,591,0.13,0.49,0.86,0.05,0.16,0.25,0.02,0.14,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.12,0.19,450760,685396,1032135,608002,1241424,1841602,0,0,0,0,0,0,0,346656,0,314.03,342.41,387.19
379,1,26,59,100,4523,4523,4523,92756,92756,92756,591,591,591,0.15,0.47,0.80,0.06,0.18,0.28,0.03,0.13,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.13,0.22,330232,704405,1614333,799371,1326546,2447706,0,0,0,0,0,0,0,314151,0,342.77,384.03,407.08
379,2,0,0,0,96719,96719,96719,560,560,560,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49796,301928,406246,65522,317653,419351,0,0,0,0,0,0,0,125370,0,138.50,139.09,139.36
379,3,33,73,100,4502,4502,4502,92777,92777,92777,591,591,591,0.15,0.60,0.85,0.06,0.21,0.32,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.16,0.26,276046,494934,953839,398346,1039844,1561815,0,0,0,0,0,0,0,431493,0,332.88,371.71,438.08
380,0,26,66,100,4524,4524,4524,92755,92755,92755,591,591,591,0.14,0.49,0.86,0.05,0.20,0.32,0.03,0.13,0.22,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.14,0.24,474351,543527,723314,760136,1122146,1648423,0,0,0,0,0,0,0,257357,0,360.26,432.77,503.23
380,1,31,64,100,4523,4523,4523,92756,92756,92756,591,591,591,0.31,0.50,0.72,0.11,0.20,0.26,0.09,0.15,0.23,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.15,0.22,131023,461321,777836,783521,1091120,1330440,0,0,0,0,0,0,0,294589,0,346.71,383.67,421.58
