timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
341,2,35,67,100,4533,4533,4533,92746,92746,92746,591,591,591,0.15,0.50,0.82,0.06,0.18,0.26,0.03,0.15,0.27,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.12,0.20,330203,657110,972243,765178,1327331,2046689,0,0,0,0,0,0,0,353983,0,346.38,371.37,389.03
341,3,94,98,100,4429,4429,4429,92850,92850,92850,591,591,591,0.75,0.82,0.86,0.25,0.29,0.35,0.21,0.24,0.29,0.00,0.00,0.00,0.03,0.04,0.05,0.00,0.00,0.00,0.19,0.23,0.28,340689,586361,1166168,516272,838377,1480640,0,0,0,0,0,0,0,449426,0,351.05,414.90,491.29
342,0,61,91,100,4527,4527,4527,92752,92752,92752,591,591,591,0.28,0.71,0.83,0.13,0.26,0.35,0.04,0.21,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.10,0.20,0.25,380001,642577,1352240,639359,1085463,2460762,0,0,0,0,0,0,0,467924,0,373.56,408.64,473.08
342,1,36,83,100,4429,4429,4429,92850,92850,92850,591,591,591,0.18,0.61,0.85,0.07,0.22,0.33,0.03,0.18,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.04,0.16,0.26,490069,943758,1983293,919889,1413588,2102803,0,0,0,0,0,0,0,308862,0,355.28,419.27,474.26
342,2,34,73,100,4533,4533,4533,92746,92746,92746,591,591,591,0.22,0.57,0.82,0.09,0.22,0.32,0.03,0.17,0.25,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.06,0.16,0.23,306577,380499,516266,592191,959117,1546177,0,0,0,0,0,0,0,315208,0,407.66,420.84,426.75
342,3,36,70,100,4429,4429,4429,92850,92850,92850,591,591,591,0.16,0.52,0.93,0.06,0.19,0.32,0.04,0.16,0.33,0.00,0.00,0.00,0.00,0.03,0.07,0.00,0.00,0.00,0.03,0.12,0.19,324962,533552,870006,885759,1232222,1543575,0,0,0,0,0,0,0,272992,0,353.98,401.16,490.13
343,0,38,69,100,4527,4527,4527,92752,92752,92752,591,591,591,0.17,0.54,0.84,0.06,0.19,0.27,0.04,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.13,0.21,213202,995946,1959575,407181,1639366,3070350,0,0,0,0,0,0,0,335470,0,383.12,415.08,494.45
343,1,36,80,100,4429,4429,4429,92850,92850,92850,591,591,591,0.16,0.60,0.80,0.06,0.23,0.32,0.03,0.18,0.25,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.17,0.29,461246,699930,1176691,998403,1283182,1540984,0,0,0,0,0,0,0,338613,0,402.25,407.48,411.77
343,2,33,63,91,4533,4533,4533,92746,92746,92746,591,591,591,0.25,0.50,0.74,0.10,0.20,0.32,0.08,0.14,0.25,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.07,0.16,0.27,258571,582121,977471,828081,1243910,1986390,0,0,0,0,0,0,0,337490,0,369.77,383.06,413.82
343,3,40,76,100,4429,4429,4429,92850,92850,92850,591,591,591,0.18,0.66,0.86,0.06,0.24,0.35,0.04,0.20,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.17,0.27,36688,407218,772931,681386,877877,1213356,0,0,0,0,0,0,0,345118,0,367.60,430.65,477.76
344,0,40,77,100,4527,4527,4527,92752,92752,92752,591,591,591,0.39,0.60,0.79,0.15,0.25,0.33,0.10,0.17,0.27,0.00,0.00,0.00,0.02,0.03,0.04,0.00,0.00,0.00,0.09,0.18,0.27,324942,445494,613236,744224,1026735,1291909,0,0,0,0,0,0,0,341414,0,424.75,434.59,450.36
344,1,36,73,100,4429,4429,4429,92850,92850,92850,591,591,591,0.30,0.67,0.83,0.14,0.25,0.35,0.04,0.19,0.27,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.11,0.19,0.28,546505,1148127,2277372,912903,1626560,3396404,0,0,0,0,0,0,0,387344,0,362.30,394.90,457.75
344,2,34,72,100,4533,4533,4533,92746,92746,92746,591,591,591,0.15,0.54,0.83,0.06,0.20,0.33,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.03,0.15,0.27,314472,419280,639373,503183,1011524,1456933,0,0,0,0,0,0,0,353748,0,332.24,368.06,400.39
344,3,52,86,100,4429,4429,4429,92850,92850,92850,591,591,591,0.27,0.57,0.82,0.11,0.22,0.29,0.08,0.16,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.18,0.26,335445,787816,1365995,1163512,1433480,2053924,0,0,0,0,0,0,0,232700,0,381.70,399.34,430.79
345,0,37,75,100,4527,4527,4527,92752,92752,92752,591,591,591,0.21,0.53,0.81,0.09,0.20,0.28,0.03,0.15,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.16,0.25,356417,711947,1533103,827999,1348024,2088690,0,0,0,0,0,0,0,342504,0,377.11,397.18,413.29
345,1,35,74,100,4429,4429,4429,92850,92850,92850,591,591,591,0.15,0.54,0.82,0.06,0.20,0.31,0.03,0.15,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.16,0.25,471734,648832,1058674,846288,1262039,1787125,0,0,0,0,0,0,0,334602,0,373.51,385.94,417.18
345,2,35,63,97,4531,4532,4533,92746,92746,92748,591,591,591,0.16,0.49,0.81,0.06,0.19,0.34,0.03,0.14,0.26,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.12,0.22,332826,408000,603898,649863,1140974,1386375,0,0,0,0,0,0,0,159982,0,362.11,419.56,480.64
345,3,39,73,100,4429,4429,4429,92850,92850,92850,591,591,591,0.17,0.56,0.84,0.06,0.21,0.35,0.04,0.17,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.14,0.22,136287,660692,1650077,290920,1336264,1983097,0,0,0,0,0,0,0,330736,0,345.12,381.32,427.18
346,0,38,65,100,4527,4527,4527,92752,92752,92752,591,591,591,0.24,0.47,0.80,0.10,0.18,0.27,0.04,0.14,0.26,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.07,0.13,0.23,330205,446030,739026,723233,1211782,1533111,0,0,0,0,0,0,0,217544,0,354.54,394.96,439.06
346,1,50,67,83,4429,4429,4429,92850,92850,92850,591,591,591,0.21,0.45,0.68,0.08,0.18,0.26,0.04,0.13,0.22,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.13,0.21,461255,868487,1918383,1098007,1608026,2434669,0,0,0,0,0,0,0,319578,0,333.99,366.81,415.77
346,2,74,92,100,4531,4531,4531,92748,92748,92748,591,591,591,0.40,0.72,0.86,0.15,0.25,0.31,0.13,0.22,0.28,0.00,0.00,0.00,0.02,0.04,0.05,0.00,0.00,0.00,0.09,0.19,0.25,115287,618453,1027187,403505,932920,1527878,0,0,0,0,0,0,0,436416,0,370.39,440.03,508.74
346,3,33,78,100,4429,4429,4429,92850,92850,92850,591,591,591,0.18,0.61,0.83,0.07,0.23,0.33,0.03,0.18,0.28,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.04,0.18,0.29,377336,660388,1205508,909275,1175596,1543571,0,0,0,0,0,0,0,313723,0,380.02,410.97,433.72
347,0,47,68,100,4527,4527,4527,92752,92752,92752,591,591,591,0.25,0.49,0.76,0.10,0.20,0.31,0.07,0.14,0.20,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.15,0.29,332827,516793,969648,862186,1213360,1847574,0,0,0,0,0,0,0,317142,0,387.78,409.92,446.79
347,1,37,70,100,4429,4429,4429,92850,92850,92850,591,591,591,0.16,0.46,0.81,0.06,0.17,0.28,0.03,0.13,0.24,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.13,0.23,450711,669946,1084956,824622,1394008,2120120,0,0,0,0,0,0,0,252899,0,328.21,351.87,379.71
347,2,34,70,100,4531,4531,4531,92748,92748,92748,591,591,591,0.19,0.48,0.75,0.08,0.18,0.29,0.03,0.14,0.23,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.05,0.15,0.23,319673,420856,647294,838534,1112661,1338962,0,0,0,0,0,0,0,327518,0,353.91,387.33,412.13
347,3,39,72,97,4429,4429,4429,92850,92850,92850,591,591,591,0.17,0.56,0.86,0.06,0.22,0.34,0.04,0.16,0.31,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.03,0.15,0.25,348548,476954,817605,613245,1187677,1609085,0,0,0,0,0,0,0,284655,0,372.05,389.02,409.69
348,0,35,73,100,4527,4527,4527,92752,92752,92752,591,591,591,0.16,0.58,0.83,0.06,0.23,0.35,0.03,0.17,0.27,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.16,0.28,136241,641693,1415042,579024,1248491,1726875,0,0,0,0,0,0,0,343342,0,370.22,413.16,436.30
348,1,34,76,100,4429,4429,4429,92850,92850,92850,591,591,591,0.14,0.54,0.81,0.05,0.21,0.29,0.03,0.16,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.16,0.25,453302,530394,752134,728432,1168766,1745372,0,0,0,0,0,0,0,275144,0,319.97,364.89,399.33
348,2,33,59,89,4531,4531,4531,92748,92748,92748,591,591,591,0.15,0.42,0.60,0.06,0.16,0.23,0.03,0.12,0.19,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.11,0.18,315181,442169,734737,870756,1210672,1502871,0,0,0,0,0,0,0,295978,0,333.40,359.25,383.19
348,3,39,82,100,4429,4429,4429,92850,92850,92850,591,591,591,0.17,0.62,0.85,0.06,0.23,0.32,0.04,0.18,0.27,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.17,0.25,332818,437732,664644,492676,948158,1588127,0,0,0,0,0,0,0,342632,0,388.10,421.23,460.77
349,0,36,81,100,4527,4527,4527,92752,92752,92752,591,591,591,0.17,0.68,0.86,0.06,0.23,0.34,0.03,0.19,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.18,0.27,320671,395375,610546,442949,870672,1384233,0,0,0,0,0,0,0,397559,0,370.85,394.02,448.77
349,1,35,67,92,4429,4429,4429,92850,92850,92850,591,591,591,0.15,0.45,0.63,0.06,0.18,0.25,0.03,0.13,0.21,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.13,0.21,466478,595934,1029901,935609,1299838,1603815,0,0,0,0,0,0,0,275408,0,335.31,362.55,397.12
349,2,33,79,100,4531,4531,4531,92748,92748,92748,591,591,591,0.19,0.61,0.81,0.07,0.24,0.33,0.04,0.18,0.26,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.04,0.18,0.24,317136,471714,953897,705038,1024663,1284093,0,0,0,0,0,0,0,369873,0,381.78,410.49,433.22
349,3,41,76,100,4429,4429,4429,92850,92850,92850,591,591,591,0.25,0.58,0.82,0.10,0.22,0.31,0.07,0.16,0.28,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.06,0.17,0.25,338067,624236,1381117,537229,1217554,2172573,0,0,0,0,0,0,0,299391,0,380.29,391.01,401.25
350,0,36,82,100,4527,4527,4527,92752,92752,92752,591,591,591,0.16,0.58,0.83,0.06,0.22,0.33,0.03,0.18,0.27,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.15,0.22,348537,492144,725889,767736,1074795,1506015,0,0,0,0,0,0,0,276520,0,375.29,436.30,505.31
350,1,41,75,100,4429,4429,4429,92850,92850,92850,591,591,591,0.33,0.55,0.83,0.14,0.21,0.31,0.07,0.15,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.10,0.17,0.25,455881,789002,1446537,1121666,1408948,1614251,0,0,0,0,0,0,0,326183,0,320.12,363.27,392.31
350,2,35,78,100,4531,4531,4531,92748,92748,92748,591,591,591,0.22,0.57,0.82,0.08,0.21,0.31,0.06,0.16,0.27,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.04,0.17,0.25,317101,423849,718062,508410,996900,1333918,0,0,0,0,0,0,0,360327,0,357.76,391.18,415.33
350,3,42,68,97,4429,4429,4429,92850,92850,92850,591,591,591,0.35,0.56,0.91,0.13,0.22,0.34,0.09,0.17,0.32,0.00,0.00,0.00,0.01,0.03,0.07,0.00,0.00,0.00,0.08,0.15,0.26,332830,501595,712823,720638,1164099,1462335,0,0,0,0,0,0,0,307350,0,319.31,348.76,372.94
351,0,40,66,100,4527,4527,4527,92752,92752,92752,591,591,591,0.33,0.54,0.83,0.12,0.21,0.30,0.10,0.16,0.28,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.08,0.16,0.27,36688,596198,1386345,497916,1160292,2146345,0,0,0,0,0,0,0,333587,0,384.93,416.61,441.75
351,1,34,76,100,4429,4429,4429,92850,92850,92850,591,591,591,0.18,0.59,0.78,0.07,0.23,0.30,0.04,0.17,0.24,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.04,0.17,0.24,468736,862987,1633905,809891,1448448,2627422,0,0,0,0,0,0,0,295470,0,328.35,366.29,413.95
351,2,33,62,100,4531,4531,4531,92748,92748,92748,591,591,591,0.23,0.44,0.73,0.09,0.17,0.29,0.06,0.13,0.23,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.12,0.23,330216,426124,636810,761243,1135066,1438719,0,0,0,0,0,0,0,309667,0,371.42,408.35,432.89
351,3,38,61,100,4429,4429,4429,92850,92850,92850,591,591,591,0.17,0.45,0.85,0.06,0.16,0.25,0.04,0.12,0.29,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.03,0.11,0.21,332818,349445,394052,499479,1175775,1491217,0,0,0,0,0,0,0,248242,0,344.82,356.43,363.17
352,0,54,67,83,4527,4527,4527,92752,92752,92752,591,591,591,0.27,0.48,0.69,0.10,0.19,0.28,0.06,0.14,0.22,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.14,0.23,326778,540641,888431,836270,1302435,1805672,0,0,0,0,0,0,0,240856,0,332.08,363.03,384.32
352,1,34,69,100,4429,4429,4429,92850,92850,92850,591,591,591,0.16,0.54,0.82,0.06,0.20,0.33,0.03,0.17,0.27,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.14,0.22,453371,665118,1370556,702333,1280978,1745297,0,0,0,0,0,0,0,335217,0,376.65,384.86,403.12
352,2,31,72,100,4531,4531,4531,92748,92748,92748,591,591,591,0.27,0.50,0.64,0.11,0.20,0.26,0.08,0.15,0.22,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.06,0.15,0.20,317056,370018,406206,896244,1082272,1249885,0,0,0,0,0,0,0,263925,0,367.95,384.66,409.57
352,3,37,71,100,4429,4429,4429,92850,92850,92850,591,591,591,0.17,0.61,0.88,0.06,0.23,0.36,0.04,0.18,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.16,0.30,332829,701458,1535686,446322,1256766,1810851,0,0,0,0,0,0,0,275723,0,379.01,429.30,490.18
353,0,35,78,100,4527,4527,4527,92752,92752,92752,591,591,591,0.16,0.61,0.80,0.06,0.24,0.34,0.03,0.18,0.24,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.18,0.26,369453,481655,754754,702223,1054512,1789922,0,0,0,0,0,0,0,385408,0,359.59,404.75,429.12
353,1,44,78,100,4429,4429,4429,92850,92850,92850,591,591,591,0.31,0.56,0.77,0.13,0.23,0.33,0.09,0.16,0.21,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.07,0.17,0.30,183423,905034,1879085,550270,1502464,2594552,0,0,0,0,0,0,0,241916,0,371.70,390.50,418.09
353,2,31,68,100,4531,4531,4531,92748,92748,92748,591,591,591,0.15,0.54,0.89,0.06,0.21,0.35,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.03,0.15,0.26,317103,534568,809559,607976,1173429,1789415,0,0,0,0,0,0,0,342732,0,355.38,397.88,428.20
353,3,51,84,100,4429,4429,4429,92850,92850,92850,591,591,591,0.56,0.71,0.84,0.23,0.26,0.34,0.12,0.20,0.28,0.00,0.00,0.00,0.02,0.04,0.05,0.00,0.00,0.00,0.14,0.21,0.30,327582,417729,647335,558135,834413,1163571,0,0,0,0,0,0,0,354229,0,375.53,406.61,452.05
354,0,37,78,100,4527,4527,4527,92752,92752,92752,591,591,591,0.16,0.58,0.84,0.06,0.20,0.33,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.15,0.26,345832,622653,1506807,500656,1224868,1758379,0,0,0,0,0,0,0,407848,0,385.75,400.72,428.71
354,1,36,71,100,4429,4429,4429,92850,92850,92850,591,591,591,0.16,0.58,0.82,0.06,0.22,0.33,0.03,0.16,0.27,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.17,0.30,482260,765140,1171204,673592,1364687,2298316,0,0,0,0,0,0,0,358386,0,335.69,376.45,412.16
354,2,37,78,100,4531,4531,4531,92748,92748,92748,591,591,591,0.16,0.59,0.83,0.06,0.21,0.27,0.03,0.17,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.16,0.20,228144,469121,956513,497922,1023185,1449202,0,0,0,0,0,0,0,392377,0,381.97,400.77,442.38
354,3,36,82,100,4429,4429,4429,92850,92850,92850,591,591,591,0.16,0.66,0.88,0.06,0.25,0.34,0.03,0.20,0.31,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.03,0.17,0.24,311863,496835,822942,691758,1034009,1378489,0,0,0,0,0,0,0,373408,0,399.52,407.27,418.47
355,0,38,74,100,4527,4527,4527,92752,92752,92752,591,591,591,0.30,0.62,0.82,0.11,0.23,0.32,0.08,0.18,0.27,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.06,0.17,0.25,236768,539930,914402,628889,1113732,1341671,0,0,0,0,0,0,0,313940,0,409.29,428.70,463.87
355,1,35,70,100,4429,4429,4429,92850,92850,92850,591,591,591,0.25,0.47,0.80,0.10,0.18,0.28,0.06,0.13,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.13,0.22,438532,639579,1061258,964421,1349399,2164443,0,0,0,0,0,0,0,323156,0,356.50,389.52,412.63
355,2,33,62,100,4531,4531,4531,92748,92748,92748,591,591,591,0.22,0.38,0.65,0.09,0.15,0.26,0.06,0.11,0.18,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.11,0.24,322342,400959,631582,985317,1213363,1496405,0,0,0,0,0,0,0,325763,0,341.64,393.61,452.82
355,3,36,73,100,4425,4425,4429,92850,92853,92854,591,591,591,0.17,0.53,0.85,0.06,0.18,0.25,0.04,0.15,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.13,0.21,322292,665585,1475485,830763,1350437,1609143,0,0,0,0,0,0,0,375834,0,362.55,377.95,417.12
356,0,34,67,96,4527,4527,4527,92752,92752,92752,591,591,591,0.16,0.52,0.75,0.06,0.20,0.33,0.03,0.15,0.25,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.14,0.27,327467,444977,854348,710202,1112661,1414659,0,0,0,0,0,0,0,281030,0,382.55,418.38,461.27
356,1,35,65,97,4429,4429,4429,92850,92850,92850,591,591,591,0.20,0.55,0.90,0.08,0.22,0.35,0.05,0.17,0.29,0.00,0.00,0.00,0.01,0.03,0.06,0.00,0.00,0.00,0.04,0.15,0.24,466482,763494,1606087,725931,1371071,2151056,0,0,0,0,0,0,0,298170,0,340.59,369.76,394.49
356,2,31,62,100,4531,4531,4531,92748,92748,92748,591,591,591,0.19,0.44,0.71,0.07,0.17,0.27,0.04,0.13,0.23,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.04,0.13,0.22,330193,523055,875189,987960,1268863,1700592,0,0,0,0,0,0,0,275523,0,354.86,366.87,378.35
356,3,39,71,100,4425,4425,4425,92854,92854,92854,591,591,591,0.23,0.49,0.79,0.09,0.19,0.31,0.06,0.13,0.20,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.15,0.27,340678,564491,980137,843843,1291987,1831861,0,0,0,0,0,0,0,276775,0,355.35,406.30,450.84
357,0,51,74,100,4527,4527,4527,92752,92752,92752,591,591,591,0.30,0.54,0.85,0.13,0.20,0.32,0.08,0.16,0.28,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.08,0.16,0.25,343323,809263,1580292,678705,1335490,2196160,0,0,0,0,0,0,0,278461,0,388.66,410.92,445.69
357,1,37,79,100,4423,4424,4429,92850,92854,92856,591,591,591,0.16,0.58,0.84,0.06,0.19,0.26,0.03,0.17,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.14,0.20,453326,534234,725072,605366,1120323,1785780,0,0,0,0,0,0,0,342647,0,329.13,350.52,393.18
357,2,34,60,89,4531,4531,4531,92748,92748,92748,591,591,591,0.16,0.46,0.82,0.06,0.19,0.33,0.03,0.13,0.25,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.03,0.13,0.22,209650,335433,377376,681303,1101700,1412511,0,0,0,0,0,0,0,260567,0,354.68,370.77,401.80
357,3,35,59,96,4425,4425,4425,92854,92854,92854,591,591,591,0.33,0.41,0.55,0.12,0.17,0.22,0.08,0.12,0.17,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.09,0.13,0.17,338043,411437,670885,885743,1172464,1593353,0,0,0,0,0,0,0,209003,0,323.14,340.66,351.63
358,0,34,70,100,4527,4527,4527,92752,92752,92752,591,591,591,0.25,0.49,0.80,0.11,0.19,0.27,0.04,0.15,0.26,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.08,0.14,0.23,228724,446291,808166,699773,1201799,1968187,0,0,0,0,0,0,0,221205,0,336.41,357.40,385.12
358,1,37,76,100,4423,4423,4423,92856,92856,92856,591,591,591,0.32,0.59,0.80,0.13,0.24,0.35,0.10,0.16,0.25,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.08,0.19,0.31,453367,780235,1179159,1208143,1365929,1593175,0,0,0,0,0,0,0,322105,0,428.93,439.26,452.80
358,2,53,88,100,4531,4531,4531,92748,92748,92748,591,591,591,0.64,0.79,0.85,0.25,0.26,0.30,0.14,0.24,0.28,0.00,0.00,0.00,0.02,0.04,0.05,0.00,0.00,0.00,0.18,0.20,0.24,319720,453359,786188,437649,685275,1181903,0,0,0,0,0,0,0,332289,0,366.98,411.47,469.20
358,3,37,62,85,4425,4425,4425,92854,92854,92854,591,591,591,0.31,0.48,0.79,0.13,0.19,0.33,0.10,0.14,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.09,0.14,0.21,18342,504909,1310360,1000957,1271400,1656296,0,0,0,0,0,0,0,319051,0,315.08,335.27,356.68
359,0,0,7,39,4527,4527,4527,92752,92752,92752,591,591,591,0.00,0.12,0.60,0.00,0.05,0.24,0.00,0.03,0.13,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.05,0.23,306654,439766,560878,319759,522049,862088,0,0,0,0,0,0,0,119179,0,191.91,300.48,395.22
359,1,35,70,100,4423,4423,4424,92855,92855,92856,591,591,591,0.16,0.52,0.84,0.06,0.18,0.26,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.13,0.20,455999,829629,1558913,846466,1470596,2630502,0,0,0,0,0,0,0,260133,0,342.40,362.95,380.34
359,2,36,63,84,4531,4531,4531,92748,92748,92748,591,591,591,0.15,0.40,0.75,0.06,0.16,0.29,0.03,0.11,0.25,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.03,0.11,0.21,324916,466984,783551,678747,1275679,1666685,0,0,0,0,0,0,0,293635,0,349.43,407.30,462.75
359,3,56,78,100,4425,4425,4425,92854,92854,92854,591,591,591,0.31,0.55,0.83,0.12,0.20,0.31,0.06,0.16,0.28,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.15,0.25,332827,540512,1076973,503172,1130813,1584300,0,0,0,0,0,0,0,337805,0,338.24,368.04,388.44
