timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
251,3,99,99,100,77428,81489,83050,14229,15765,19851,591,591,591,0.97,0.98,0.98,0.28,0.33,0.36,0.37,0.39,0.40,0.00,0.00,0.00,0.12,0.15,0.17,0.00,0.00,0.00,0.12,0.15,0.19,317249,583854,888363,415261,1073541,1755763,0,0,0,0,0,0,0,416032,0,501.29,513.61,519.54
252,0,42,88,100,83324,84548,85644,11635,12731,13955,591,591,591,0.48,0.82,0.96,0.23,0.31,0.40,0.17,0.29,0.39,0.00,0.00,0.00,0.04,0.08,0.12,0.00,0.00,0.00,0.14,0.19,0.24,337190,848359,1771419,877902,1672789,3343685,0,0,0,0,0,0,0,404885,0,487.49,497.14,516.86
252,1,86,97,100,77441,81808,83205,14074,15470,19838,591,591,591,0.91,0.95,0.98,0.29,0.32,0.34,0.34,0.37,0.39,0.00,0.00,0.00,0.14,0.15,0.16,0.00,0.00,0.00,0.13,0.15,0.17,338067,496312,833153,474356,1325445,1713465,0,0,0,0,0,0,0,421340,0,477.67,506.18,522.29
252,2,68,93,100,77427,83072,85369,11910,14206,19852,591,591,591,0.60,0.87,0.98,0.27,0.34,0.51,0.24,0.32,0.41,0.00,0.00,0.00,0.03,0.09,0.17,0.00,0.00,0.00,0.12,0.20,0.33,332826,735647,1635059,694479,1624926,3228193,0,0,0,0,0,0,0,401591,0,507.18,517.84,533.06
252,3,49,88,100,83330,84238,85370,11909,13041,13949,591,591,591,0.64,0.84,0.98,0.30,0.33,0.36,0.21,0.30,0.37,0.00,0.00,0.00,0.03,0.09,0.15,0.00,0.00,0.00,0.15,0.20,0.24,209654,429243,859586,366894,1278825,1926207,0,0,0,0,0,0,0,398445,0,476.52,482.32,489.31
253,0,99,99,100,77422,81787,83184,14095,15491,19857,591,591,591,0.98,0.98,0.98,0.27,0.32,0.34,0.37,0.39,0.41,0.00,0.00,0.00,0.15,0.16,0.18,0.00,0.00,0.00,0.12,0.14,0.16,450766,534080,694513,571303,992166,1514717,0,0,0,0,0,0,0,428928,0,505.50,523.51,531.35
253,1,67,92,100,83205,84225,85385,11894,13054,14074,591,591,591,0.75,0.87,0.96,0.31,0.34,0.41,0.25,0.30,0.37,0.00,0.00,0.00,0.03,0.09,0.15,0.00,0.00,0.00,0.14,0.21,0.29,327588,412484,683995,385211,874233,1291893,0,0,0,0,0,0,0,402072,0,488.79,494.46,504.83
253,2,98,99,100,77427,81888,83329,13950,15390,19852,591,591,591,0.97,0.98,0.98,0.27,0.31,0.35,0.37,0.39,0.41,0.00,0.00,0.00,0.15,0.16,0.18,0.00,0.00,0.00,0.11,0.13,0.16,327581,376230,524100,427163,804413,1313520,0,0,0,0,0,0,0,432945,0,513.25,530.78,543.08
253,3,99,99,100,77428,82249,85370,11909,15029,19851,591,591,591,0.93,0.97,0.99,0.28,0.35,0.52,0.33,0.38,0.41,0.00,0.00,0.00,0.03,0.13,0.18,0.00,0.00,0.00,0.11,0.17,0.34,317147,538284,642062,649893,1017888,1360109,0,0,0,0,0,0,0,442435,0,503.06,511.22,517.96
254,0,74,94,100,83324,84232,85364,11915,13047,13955,591,591,591,0.61,0.87,0.96,0.26,0.35,0.52,0.25,0.30,0.35,0.00,0.00,0.00,0.03,0.08,0.14,0.00,0.00,0.00,0.14,0.21,0.34,445467,629974,911978,799221,1445499,2274683,0,0,0,0,0,0,0,414894,0,502.55,508.06,514.40
254,1,89,97,100,77441,82208,85385,11894,15042,19838,591,591,591,0.94,0.97,0.98,0.30,0.36,0.50,0.34,0.37,0.39,0.00,0.00,0.00,0.04,0.13,0.17,0.00,0.00,0.00,0.13,0.18,0.34,2619,368232,754734,479420,1182976,2193445,0,0,0,0,0,0,0,446464,0,501.29,518.05,533.53
254,2,79,95,100,77687,83108,85369,11910,14170,19592,591,591,591,0.55,0.84,0.96,0.28,0.34,0.44,0.19,0.29,0.42,0.00,0.00,0.00,0.03,0.08,0.10,0.00,0.00,0.00,0.15,0.21,0.27,332830,430295,754728,885757,1429781,2549873,0,0,0,0,0,0,0,444308,0,496.78,511.07,536.53
254,3,62,90,100,83050,83986,84650,12629,13281,14229,591,591,591,0.56,0.85,0.98,0.24,0.30,0.33,0.24,0.30,0.40,0.00,0.00,0.00,0.05,0.10,0.16,0.00,0.00,0.00,0.12,0.17,0.22,327538,579216,1310273,830636,1506569,2348003,0,0,0,0,0,0,0,405155,0,484.91,488.90,493.02
255,0,99,99,100,77422,82243,85364,11915,15035,19857,591,591,591,0.95,0.97,0.99,0.28,0.35,0.45,0.37,0.38,0.41,0.00,0.00,0.00,0.06,0.14,0.17,0.00,0.00,0.00,0.11,0.17,0.29,440188,679420,1313786,849084,1340484,1844797,0,0,0,0,0,0,0,406152,0,515.18,525.59,534.91
255,1,85,97,100,83065,83761,84585,12694,13518,14214,591,591,591,0.66,0.89,0.98,0.28,0.30,0.33,0.24,0.31,0.39,0.00,0.00,0.00,0.05,0.11,0.17,0.00,0.00,0.00,0.13,0.17,0.21,343311,740253,1665022,660396,1326413,2480935,0,0,0,0,0,0,0,311513,0,479.15,488.36,512.72
255,2,99,99,100,77427,81792,83189,14090,15486,19852,591,591,591,0.98,0.98,0.98,0.28,0.32,0.34,0.37,0.39,0.41,0.00,0.00,0.00,0.14,0.16,0.17,0.00,0.00,0.00,0.11,0.14,0.17,330149,779410,1740045,442901,1294163,2296367,0,0,0,0,0,0,0,428851,0,501.94,525.98,538.12
255,3,99,99,100,77428,81457,85370,11909,15797,19851,591,591,591,0.68,0.92,0.98,0.28,0.33,0.36,0.26,0.36,0.39,0.00,0.00,0.00,0.03,0.13,0.17,0.00,0.00,0.00,0.11,0.17,0.24,311486,418302,780991,422070,986375,1879371,0,0,0,0,0,0,0,312823,0,486.77,507.80,517.15
256,0,85,95,100,83324,83969,84644,12635,13310,13955,591,591,591,0.68,0.85,0.95,0.31,0.32,0.33,0.25,0.28,0.32,0.00,0.00,0.00,0.05,0.09,0.12,0.00,0.00,0.00,0.16,0.19,0.23,458607,660385,1121620,985350,1568407,2251103,0,0,0,0,0,0,0,310755,0,505.32,511.57,518.90
256,1,99,99,100,77441,81994,85385,11894,15255,19838,591,591,591,0.78,0.93,0.98,0.32,0.35,0.43,0.27,0.35,0.39,0.00,0.00,0.00,0.02,0.12,0.15,0.00,0.00,0.00,0.15,0.19,0.30,395723,545741,804555,1226265,1423651,1703456,0,0,0,0,0,0,0,403617,0,511.39,527.44,537.57
256,2,85,95,100,83349,84484,85369,11910,12795,13930,591,591,591,0.75,0.84,0.96,0.31,0.34,0.41,0.25,0.30,0.36,0.00,0.00,0.00,0.03,0.07,0.11,0.00,0.00,0.00,0.16,0.21,0.26,340593,489984,927719,719651,1209952,1561923,0,0,0,0,0,0,0,301862,0,504.83,516.85,535.50
256,3,92,97,100,83190,83920,84570,12709,13359,14089,591,591,591,0.87,0.92,0.98,0.30,0.32,0.37,0.23,0.32,0.40,0.00,0.00,0.00,0.06,0.11,0.15,0.00,0.00,0.00,0.15,0.18,0.25,372106,648492,772892,1178988,1344845,1740099,0,0,0,0,0,0,0,455958,0,478.93,482.64,486.20
257,0,99,99,100,77422,81599,83044,14235,15675,19857,591,591,591,0.95,0.98,0.98,0.28,0.32,0.34,0.37,0.39,0.41,0.00,0.00,0.00,0.14,0.16,0.17,0.00,0.00,0.00,0.11,0.14,0.17,448114,621051,1221223,560798,967413,1535075,0,0,0,0,0,0,0,468973,0,522.44,527.55,532.65
257,1,96,98,100,83065,83761,84585,12694,13518,14214,591,591,591,0.69,0.90,0.98,0.30,0.32,0.34,0.29,0.32,0.37,0.00,0.00,0.00,0.06,0.12,0.16,0.00,0.00,0.00,0.15,0.19,0.26,332829,872399,2221015,757380,1307741,2482037,0,0,0,0,0,0,0,465998,0,479.32,489.15,506.75
257,2,98,99,100,77427,81888,83329,13950,15390,19852,591,591,591,0.96,0.98,0.98,0.29,0.32,0.35,0.35,0.38,0.40,0.00,0.00,0.00,0.15,0.15,0.17,0.00,0.00,0.00,0.12,0.14,0.16,322249,717487,1776768,495327,986863,2196064,0,0,0,0,0,0,0,482639,0,500.76,523.55,534.32
257,3,99,99,100,77426,82229,85370,11909,15049,19853,591,591,591,0.94,0.97,0.98,0.28,0.35,0.49,0.37,0.38,0.40,0.00,0.00,0.00,0.04,0.14,0.17,0.00,0.00,0.00,0.12,0.17,0.31,317028,432860,820053,479472,755627,1011387,0,0,0,0,0,0,0,394905,0,507.06,515.77,521.82
258,0,58,90,100,83184,84060,84644,12635,13219,14095,591,591,591,0.69,0.86,0.98,0.29,0.33,0.35,0.26,0.32,0.37,0.00,0.00,0.00,0.03,0.09,0.15,0.00,0.00,0.00,0.12,0.21,0.36,0,788842,1894713,204356,1690949,3292258,0,0,0,0,0,0,0,416649,0,495.65,501.49,509.06
258,1,84,96,100,77441,82352,85385,11894,14926,19838,591,591,591,0.71,0.88,0.98,0.27,0.33,0.37,0.27,0.35,0.38,0.00,0.00,0.00,0.04,0.11,0.16,0.00,0.00,0.00,0.12,0.19,0.26,284765,537565,870024,1069182,1469625,2188227,0,0,0,0,0,0,0,378971,0,483.11,512.85,533.17
258,2,85,97,100,77687,83108,85369,11910,14166,19572,591,591,591,0.56,0.83,0.97,0.31,0.33,0.36,0.19,0.30,0.39,0.00,0.00,0.00,0.02,0.08,0.12,0.00,0.00,0.00,0.17,0.20,0.24,318729,496325,849049,992764,1507304,2819489,0,0,0,0,0,0,0,390697,0,495.14,510.76,539.34
258,3,85,96,100,83050,83790,84650,12629,13489,14229,591,591,591,0.62,0.87,0.98,0.29,0.31,0.33,0.24,0.31,0.39,0.00,0.00,0.00,0.05,0.10,0.16,0.00,0.00,0.00,0.14,0.18,0.22,149360,515582,988026,707497,1475280,2675605,0,0,0,0,0,0,0,456324,0,488.88,494.32,500.13
259,0,99,99,100,77422,82223,85364,11915,15055,19857,591,591,591,0.60,0.90,0.98,0.30,0.33,0.36,0.20,0.35,0.39,0.00,0.00,0.00,0.03,0.12,0.16,0.00,0.00,0.00,0.13,0.17,0.23,448129,722767,1147780,524127,1427701,3254665,0,0,0,0,0,0,0,402222,0,511.71,524.24,531.54
259,1,99,99,100,82805,83405,84585,12694,13874,14474,591,591,591,0.96,0.97,0.98,0.30,0.32,0.34,0.25,0.34,0.39,0.00,0.00,0.00,0.11,0.14,0.17,0.00,0.00,0.00,0.13,0.15,0.18,332797,449665,662877,390447,1034057,2293116,0,0,0,0,0,0,0,478171,0,480.24,496.31,525.75
259,2,98,99,100,77425,81840,83329,13950,15438,19854,591,591,591,0.96,0.98,0.98,0.29,0.31,0.33,0.35,0.38,0.41,0.00,0.00,0.00,0.15,0.16,0.17,0.00,0.00,0.00,0.11,0.14,0.15,218432,401420,742386,377923,1004141,2227295,0,0,0,0,0,0,0,430331,0,496.27,526.69,537.12
259,3,56,90,100,77426,82956,87066,10273,14334,19853,591,591,591,0.57,0.89,0.98,0.28,0.34,0.43,0.23,0.35,0.39,0.00,0.00,0.00,0.04,0.12,0.16,0.00,0.00,0.00,0.13,0.18,0.27,317093,614773,1090210,450745,1271583,2418210,0,0,0,0,0,0,0,386069,0,491.12,510.04,518.10
260,0,53,90,100,83044,83784,84644,12635,13495,14235,591,591,591,0.88,0.93,0.98,0.30,0.32,0.37,0.25,0.34,0.42,0.00,0.00,0.00,0.07,0.11,0.15,0.00,0.00,0.00,0.14,0.18,0.26,445505,587031,1024696,623707,1158866,1934081,0,0,0,0,0,0,0,468582,0,501.48,508.99,523.72
260,1,63,92,100,77441,82816,85385,11894,14410,19838,591,591,591,0.61,0.86,0.98,0.29,0.34,0.38,0.22,0.32,0.41,0.00,0.00,0.00,0.03,0.09,0.15,0.00,0.00,0.00,0.16,0.21,0.28,310461,594583,862142,704926,1285918,2345343,0,0,0,0,0,0,0,374927,0,482.33,508.56,533.91
260,2,86,96,100,83329,84777,86769,10510,12502,13950,591,591,591,0.56,0.84,0.96,0.26,0.34,0.48,0.22,0.30,0.38,0.00,0.00,0.00,0.04,0.08,0.13,0.00,0.00,0.00,0.15,0.20,0.30,343298,737423,1760982,497913,1425073,2041520,0,0,0,0,0,0,0,449520,0,509.56,514.46,528.91
260,3,99,99,100,83050,83742,84570,12709,13537,14229,591,591,591,0.79,0.92,0.98,0.28,0.31,0.34,0.25,0.33,0.41,0.00,0.00,0.00,0.06,0.12,0.17,0.00,0.00,0.00,0.11,0.16,0.24,306566,371785,440276,482232,1001006,1692968,0,0,0,0,0,0,0,412335,0,484.31,489.58,502.86
261,0,84,96,100,77420,82887,86864,10475,14403,19859,591,591,591,0.71,0.88,0.98,0.30,0.34,0.42,0.27,0.35,0.39,0.00,0.00,0.00,0.03,0.11,0.17,0.00,0.00,0.00,0.12,0.19,0.28,412317,714319,1374725,909271,1379129,2109654,0,0,0,0,0,0,0,400505,0,508.67,524.03,532.35
261,1,94,98,100,81545,82793,83345,13934,14486,15734,591,591,591,0.95,0.97,0.98,0.28,0.31,0.33,0.26,0.36,0.39,0.00,0.00,0.00,0.11,0.15,0.16,0.00,0.00,0.00,0.12,0.15,0.17,223632,566766,815056,707580,1149597,1852771,0,0,0,0,0,0,0,324671,0,478.24,507.96,535.13
261,2,99,99,100,77425,81728,83049,14230,15550,19854,591,591,591,0.97,0.98,0.98,0.30,0.33,0.36,0.37,0.38,0.39,0.00,0.00,0.00,0.12,0.15,0.17,0.00,0.00,0.00,0.12,0.15,0.19,246202,557106,969640,479569,1089090,1815965,0,0,0,0,0,0,0,431967,0,508.69,528.45,538.08
261,3,99,99,100,77426,82533,85370,11909,14745,19853,591,591,591,0.71,0.92,0.98,0.30,0.35,0.50,0.31,0.36,0.39,0.00,0.00,0.00,0.03,0.11,0.17,0.00,0.00,0.00,0.13,0.19,0.32,317162,499621,812393,482049,1080708,1965460,0,0,0,0,0,0,0,344463,0,487.42,506.39,516.82
262,0,86,96,100,83044,83874,84564,12715,13405,14235,591,591,591,0.89,0.95,0.98,0.30,0.32,0.34,0.25,0.32,0.38,0.00,0.00,0.00,0.08,0.12,0.16,0.00,0.00,0.00,0.13,0.16,0.21,345937,541820,754725,513664,1200271,1842396,0,0,0,0,0,0,0,318361,0,497.40,502.79,511.07
262,1,55,88,100,77441,82999,85385,11894,14280,19838,591,591,591,0.63,0.83,0.96,0.31,0.35,0.45,0.24,0.30,0.35,0.00,0.00,0.00,0.04,0.07,0.11,0.00,0.00,0.00,0.17,0.23,0.29,356405,533247,890803,670906,1327273,1844921,0,0,0,0,0,0,0,430842,0,486.14,506.51,536.95
262,2,85,94,100,83349,84464,85369,11910,12815,13930,591,591,591,0.63,0.83,0.95,0.30,0.32,0.36,0.23,0.28,0.41,0.00,0.00,0.00,0.03,0.08,0.11,0.00,0.00,0.00,0.16,0.20,0.26,330217,440452,724736,364287,1125600,1700132,0,0,0,0,0,0,0,312027,0,504.19,511.24,524.35
262,3,98,99,100,83050,83575,84570,12709,13704,14229,591,591,591,0.88,0.95,0.98,0.29,0.31,0.35,0.25,0.31,0.39,0.00,0.00,0.00,0.09,0.13,0.17,0.00,0.00,0.00,0.12,0.15,0.17,319724,486084,972212,416671,1139179,2350604,0,0,0,0,0,0,0,411318,0,486.24,489.12,496.27
263,0,99,99,100,77420,82223,85364,11915,15055,19859,591,591,591,0.62,0.90,0.98,0.29,0.33,0.37,0.22,0.35,0.40,0.00,0.00,0.00,0.03,0.12,0.17,0.00,0.00,0.00,0.12,0.17,0.23,324974,394134,589622,524119,1064984,2279735,0,0,0,0,0,0,0,458171,0,506.26,524.22,530.47
263,1,94,98,100,80186,82526,83366,13913,14753,17093,591,591,591,0.95,0.97,0.98,0.29,0.32,0.34,0.29,0.36,0.39,0.00,0.00,0.00,0.12,0.15,0.16,0.00,0.00,0.00,0.13,0.15,0.16,448135,909448,2193462,749512,1456003,2287805,0,0,0,0,0,0,0,431839,0,479.66,504.05,530.28
263,2,99,99,100,77426,81889,83330,13949,15389,19853,591,591,591,0.97,0.98,0.99,0.28,0.31,0.35,0.37,0.39,0.41,0.00,0.00,0.00,0.15,0.16,0.17,0.00,0.00,0.00,0.11,0.14,0.16,330189,710174,1774261,416668,1256265,3289066,0,0,0,0,0,0,0,487457,0,506.06,528.58,541.46
263,3,80,95,100,77426,82901,86910,10249,14353,19853,591,591,591,0.59,0.90,0.98,0.29,0.33,0.43,0.23,0.35,0.41,0.00,0.00,0.00,0.04,0.12,0.17,0.00,0.00,0.00,0.12,0.18,0.26,330106,444659,605395,471673,1080502,2030418,0,0,0,0,0,0,0,384718,0,494.25,509.12,515.47
264,0,96,98,100,83044,83740,84564,12715,13539,14235,591,591,591,0.89,0.93,0.98,0.31,0.32,0.37,0.25,0.34,0.41,0.00,0.00,0.00,0.07,0.12,0.16,0.00,0.00,0.00,0.13,0.17,0.25,218377,702846,1495709,370368,1307863,2431061,0,0,0,0,0,0,0,423512,0,496.50,503.29,517.26
264,1,85,97,100,77442,83069,85386,11893,14209,19837,591,591,591,0.57,0.85,0.97,0.31,0.34,0.38,0.19,0.30,0.41,0.00,0.00,0.00,0.02,0.08,0.13,0.00,0.00,0.00,0.15,0.21,0.28,490084,701437,1276310,813943,1438011,2948355,0,0,0,0,0,0,0,372413,0,485.93,504.90,537.23
264,2,69,93,100,83330,84858,87170,10109,12421,13949,591,591,591,0.68,0.87,0.96,0.30,0.35,0.43,0.23,0.30,0.40,0.00,0.00,0.00,0.04,0.08,0.11,0.00,0.00,0.00,0.15,0.21,0.26,324939,566549,943320,505752,1322847,2106933,0,0,0,0,0,0,0,406677,0,506.46,517.61,538.45
264,3,85,96,100,83050,83714,84570,12709,13565,14229,591,591,591,0.83,0.93,0.98,0.28,0.31,0.35,0.24,0.33,0.41,0.00,0.00,0.00,0.06,0.12,0.17,0.00,0.00,0.00,0.11,0.16,0.24,319784,472203,607969,490040,1120957,2132375,0,0,0,0,0,0,0,469031,0,480.76,487.97,503.92
265,0,99,99,100,77420,82543,85364,11915,14735,19859,591,591,591,0.71,0.90,0.99,0.28,0.35,0.39,0.24,0.36,0.41,0.00,0.00,0.00,0.03,0.11,0.17,0.00,0.00,0.00,0.11,0.20,0.26,338064,467501,854218,450744,1250003,1965519,0,0,0,0,0,0,0,407172,0,517.79,528.72,538.90
265,1,99,99,100,77442,81449,83206,14073,15829,19837,591,591,591,0.96,0.97,0.98,0.30,0.34,0.41,0.36,0.38,0.39,0.00,0.00,0.00,0.09,0.14,0.17,0.00,0.00,0.00,0.13,0.17,0.26,463862,535621,741653,555586,1275590,2277372,0,0,0,0,0,0,0,482888,0,483.15,521.86,541.45
265,2,99,99,100,77426,81765,83050,14229,15513,19853,591,591,591,0.97,0.98,0.98,0.29,0.32,0.36,0.37,0.39,0.41,0.00,0.00,0.00,0.12,0.15,0.17,0.00,0.00,0.00,0.12,0.15,0.19,210230,530007,919567,339081,1277258,2543875,0,0,0,0,0,0,0,433369,0,502.89,527.26,540.58
265,3,99,99,100,77426,82065,85370,11909,15213,19853,591,591,591,0.63,0.88,0.98,0.31,0.35,0.38,0.22,0.35,0.40,0.00,0.00,0.00,0.03,0.10,0.16,0.00,0.00,0.00,0.13,0.20,0.25,311867,742502,1844904,642060,1533202,3270513,0,0,0,0,0,0,0,381541,0,485.29,507.17,519.25
266,0,86,97,100,82904,83436,84564,12715,13843,14375,591,591,591,0.89,0.96,0.98,0.29,0.31,0.33,0.25,0.33,0.41,0.00,0.00,0.00,0.09,0.13,0.17,0.00,0.00,0.00,0.12,0.15,0.19,348517,519389,967009,542379,1014130,2138270,0,0,0,0,0,0,0,478097,0,502.75,510.53,521.47
266,1,84,93,100,83066,84142,85126,11953,13097,14213,591,591,591,0.63,0.86,0.98,0.30,0.32,0.36,0.22,0.30,0.38,0.00,0.00,0.00,0.04,0.10,0.15,0.00,0.00,0.00,0.15,0.19,0.26,453390,905743,1278908,634222,1444673,2482608,0,0,0,0,0,0,0,413008,0,489.21,500.16,518.60
266,2,56,90,100,83330,84238,85370,11909,13041,13949,591,591,591,0.67,0.86,0.96,0.31,0.33,0.37,0.22,0.30,0.37,0.00,0.00,0.00,0.03,0.09,0.14,0.00,0.00,0.00,0.15,0.20,0.24,332823,716986,1716412,521510,1252629,2119966,0,0,0,0,0,0,0,469386,0,503.37,508.62,518.10
266,3,85,96,100,82790,83390,84570,12709,13889,14489,591,591,591,0.88,0.95,0.98,0.28,0.31,0.34,0.25,0.33,0.41,0.00,0.00,0.00,0.09,0.14,0.17,0.00,0.00,0.00,0.11,0.15,0.17,317063,464065,791484,487387,957002,2140954,0,0,0,0,0,0,0,412300,0,480.85,491.80,505.81
267,0,76,92,100,77420,82822,84760,12499,14452,19859,591,591,591,0.55,0.85,0.98,0.24,0.32,0.43,0.24,0.34,0.39,0.00,0.00,0.00,0.05,0.10,0.17,0.00,0.00,0.00,0.12,0.18,0.27,239369,446517,683994,670758,1341933,2036258,0,0,0,0,0,0,0,387498,0,495.89,515.71,532.44
267,1,44,88,100,77862,81672,84666,12613,15582,19197,591,591,591,0.60,0.90,0.98,0.29,0.34,0.44,0.23,0.35,0.39,0.00,0.00,0.00,0.04,0.11,0.16,0.00,0.00,0.00,0.15,0.19,0.30,450462,513064,592314,576172,1354090,2280075,0,0,0,0,0,0,0,324114,0,507.37,524.07,541.10
267,2,95,99,100,77426,82633,87170,10109,14645,19853,591,591,591,0.95,0.97,0.99,0.28,0.34,0.41,0.35,0.38,0.41,0.00,0.00,0.00,0.09,0.14,0.18,0.00,0.00,0.00,0.11,0.16,0.24,332681,495262,980063,461229,1275985,2168978,0,0,0,0,0,0,0,428527,0,528.77,534.54,539.22
267,3,99,99,100,77426,82905,85370,11909,14373,19853,591,591,591,0.72,0.90,0.98,0.31,0.35,0.43,0.29,0.35,0.39,0.00,0.00,0.00,0.05,0.10,0.16,0.00,0.00,0.00,0.14,0.20,0.27,348505,615484,922487,461180,1430841,2290389,0,0,0,0,0,0,0,335281,0,487.22,507.97,518.88
268,0,100,100,100,82784,83384,84564,12715,13895,14495,591,591,591,0.95,0.97,0.98,0.31,0.32,0.35,0.25,0.34,0.39,0.00,0.00,0.00,0.11,0.14,0.16,0.00,0.00,0.00,0.13,0.15,0.17,332820,471691,932915,442886,736871,1082081,0,0,0,0,0,0,0,320138,0,493.32,508.79,531.41
268,1,93,98,100,83066,83758,84586,12693,13521,14213,591,591,591,0.80,0.93,0.98,0.30,0.32,0.33,0.25,0.33,0.40,0.00,0.00,0.00,0.07,0.12,0.17,0.00,0.00,0.00,0.13,0.17,0.23,453389,710664,1176571,605393,1068639,1624861,0,0,0,0,0,0,0,405096,0,483.24,494.82,515.70
268,2,59,91,100,83190,84062,84650,12629,13217,14089,591,591,591,0.64,0.87,0.99,0.28,0.31,0.33,0.25,0.31,0.40,0.00,0.00,0.00,0.05,0.10,0.17,0.00,0.00,0.00,0.11,0.17,0.22,316113,423070,686593,424551,811902,1362115,0,0,0,0,0,0,0,312670,0,512.24,514.28,517.31
268,3,99,99,100,82790,83086,83350,13929,14193,14489,591,591,591,0.95,0.97,0.98,0.29,0.32,0.35,0.25,0.35,0.40,0.00,0.00,0.00,0.11,0.15,0.17,0.00,0.00,0.00,0.12,0.14,0.17,330065,498957,799303,497717,808711,1174092,0,0,0,0,0,0,0,413886,0,486.79,502.61,519.48
269,0,62,92,100,77420,82899,85364,11915,14379,19859,591,591,591,0.70,0.87,0.98,0.28,0.34,0.39,0.23,0.34,0.41,0.00,0.00,0.00,0.03,0.09,0.17,0.00,0.00,0.00,0.12,0.20,0.25,348536,537196,1050917,458610,1640904,2240596,0,0,0,0,0,0,0,452302,0,503.30,519.52,536.86
269,1,73,94,100,77442,82565,85386,11893,14713,19837,591,591,591,0.48,0.84,0.98,0.26,0.33,0.41,0.16,0.33,0.39,0.00,0.00,0.00,0.02,0.10,0.16,0.00,0.00,0.00,0.14,0.20,0.26,458473,815030,1821394,642023,1884209,3954652,0,0,0,0,0,0,0,442323,0,488.54,516.62,539.21
269,2,99,99,100,77426,82229,85370,11909,15049,19853,591,591,591,0.86,0.96,0.98,0.29,0.35,0.47,0.32,0.37,0.41,0.00,0.00,0.00,0.03,0.13,0.17,0.00,0.00,0.00,0.12,0.18,0.31,332629,689254,1407668,463585,1655750,2762107,0,0,0,0,0,0,0,487253,0,521.46,533.36,541.00
269,3,37,84,100,77426,81920,85370,11909,15358,19853,591,591,591,0.44,0.82,0.98,0.24,0.33,0.41,0.15,0.31,0.39,0.00,0.00,0.00,0.02,0.08,0.16,0.00,0.00,0.00,0.14,0.20,0.25,338014,497973,689197,482211,1504783,2208883,0,0,0,0,0,0,0,366835,0,469.34,493.66,518.31
270,0,99,99,100,82784,83260,84104,13175,14019,14495,591,591,591,0.95,0.97,0.98,0.28,0.32,0.34,0.25,0.35,0.41,0.00,0.00,0.00,0.11,0.15,0.17,0.00,0.00,0.00,0.11,0.14,0.16,330208,447349,636782,413966,620272,856904,0,0,0,0,0,0,0,426738,0,500.34,515.71,529.63
