timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
707,1,98,99,100,29446,29446,29446,67833,67833,67833,591,591,591,0.71,0.92,0.98,0.31,0.35,0.39,0.25,0.38,0.42,0.00,0.00,0.00,0.02,0.11,0.17,0.00,0.00,0.00,0.09,0.18,0.26,128417,527260,1118942,178212,617935,1163490,0,0,0,0,0,0,0,409394,0,511.58,521.07,529.09
707,2,98,99,100,29467,29467,29467,67812,67812,67812,591,591,591,0.65,0.91,0.98,0.28,0.34,0.43,0.22,0.37,0.43,0.00,0.00,0.00,0.02,0.11,0.18,0.00,0.00,0.00,0.08,0.17,0.24,338074,587027,1181973,369522,676127,1223906,0,0,0,0,0,0,0,392755,0,496.42,507.57,515.60
707,3,97,99,100,29446,29446,29446,67833,67833,67833,591,591,591,0.66,0.91,0.98,0.28,0.34,0.42,0.22,0.37,0.43,0.00,0.00,0.00,0.02,0.11,0.18,0.00,0.00,0.00,0.08,0.17,0.24,322344,676640,2007407,366895,766261,2156783,0,0,0,0,0,0,0,448856,0,504.19,516.07,525.09
708,0,100,100,100,29467,29467,29467,67812,67812,67812,591,591,591,0.80,0.85,0.91,0.19,0.22,0.25,0.30,0.35,0.39,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.06,0.09,0.12,463842,631948,1105927,495289,672821,1155719,0,623903161,1196301206,29664951,623901281,1196303827,0,392805,0,485.99,491.40,494.35
708,1,100,100,100,29446,29446,29446,67833,67833,67833,591,591,591,0.80,0.86,0.90,0.19,0.22,0.25,0.31,0.36,0.40,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.07,0.09,0.11,330206,463856,778344,379999,504476,809792,2977119,620333886,1196235193,0,620335192,1196232573,0,395101,0,491.08,499.06,505.46
708,2,100,100,100,29467,29467,29467,67812,67812,67812,591,591,591,0.82,0.86,0.91,0.18,0.21,0.22,0.33,0.36,0.40,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.09,321315,529849,720579,351917,566651,756163,94208108,520849201,812180133,85567789,521694514,813715590,0,384660,0,477.18,486.28,493.60
708,3,100,100,100,29446,29446,29446,67833,67833,67833,591,591,591,0.81,0.87,0.96,0.17,0.21,0.22,0.32,0.36,0.42,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.09,238296,436816,851176,272097,473131,881395,98045295,517982605,709710109,89027497,516316675,714060281,0,299264,0,480.18,490.60,497.97
709,0,100,100,100,29467,29467,29467,67812,67812,67812,591,591,591,0.80,0.87,0.94,0.19,0.22,0.25,0.30,0.34,0.39,0.00,0.00,0.00,0.06,0.08,0.10,0.00,0.00,0.00,0.06,0.09,0.12,458596,572356,843862,503180,613762,875310,163048121,495137677,689261760,172351081,500675104,715943081,0,389925,0,481.77,487.76,491.53
709,1,100,100,100,29446,29446,29446,67833,67833,67833,591,591,591,0.81,0.85,0.90,0.19,0.22,0.25,0.31,0.35,0.39,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.06,0.08,0.11,322361,423146,642945,353811,463154,677887,163039711,531473545,688835211,172234902,532086096,682702774,0,443205,0,491.58,495.58,500.15
709,2,100,100,100,29467,29467,29467,67812,67812,67812,591,591,591,0.81,0.85,0.95,0.18,0.22,0.25,0.32,0.35,0.42,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.09,0.11,335445,389956,563443,369514,432411,594891,587102647,600358438,609198285,588208568,601495813,610354761,0,430121,0,481.60,484.52,486.31
709,3,100,100,100,29446,29446,29446,67833,67833,67833,591,591,591,0.81,0.85,0.98,0.18,0.22,0.25,0.32,0.35,0.44,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.05,0.09,0.11,343310,501942,688318,374759,544818,740215,588216876,606657437,636139755,587110348,605510239,634929735,0,395149,0,493.90,497.34,500.17
710,0,100,100,100,29467,29467,29467,67812,67812,67812,591,591,591,0.81,0.86,0.91,0.16,0.22,0.24,0.31,0.35,0.42,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.11,629712,1248757,1955732,669069,1287101,1998032,526101528,612391506,779183409,498417353,608499155,763700700,0,387114,0,482.73,487.73,492.36
710,1,100,100,100,29446,29446,29446,67833,67833,67833,591,591,591,0.80,0.85,0.90,0.19,0.22,0.25,0.31,0.34,0.39,0.00,0.00,0.00,0.06,0.08,0.10,0.00,0.00,0.00,0.06,0.09,0.11,0,529369,980080,26206,568679,1014147,95450674,595931805,1100782888,86155096,595932747,1110088416,0,399616,0,494.36,498.34,502.03
710,2,100,100,100,29467,29467,29467,67812,67812,67812,591,591,591,0.80,0.85,0.89,0.19,0.22,0.25,0.32,0.34,0.38,0.00,0.00,0.00,0.07,0.08,0.10,0.00,0.00,0.00,0.07,0.09,0.11,2620,544054,1001090,31446,588081,1035159,153850734,595940070,1042428779,157199759,597063260,1041346448,0,288509,0,478.57,482.29,488.83
710,3,100,100,100,29446,29446,29446,67833,67833,67833,591,591,591,0.80,0.85,0.90,0.19,0.22,0.25,0.31,0.34,0.38,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.06,0.09,0.11,324958,716504,1514819,356405,760008,1567235,175697483,597067108,1022843154,166132185,595943885,1030138994,0,440627,0,486.45,492.29,496.40
711,0,100,100,100,29467,29467,29467,67812,67812,67812,591,591,591,0.81,0.88,0.95,0.16,0.22,0.26,0.27,0.34,0.42,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.09,0.13,429792,756904,1289632,492688,827344,1309004,0,501503317,1196313378,0,501503392,1196323861,0,301029,0,481.84,492.01,503.02
711,1,100,100,100,29446,29446,29446,67833,67833,67833,591,591,591,0.81,0.88,0.94,0.16,0.22,0.26,0.26,0.34,0.43,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.04,0.09,0.14,332809,419825,613221,382600,490583,670874,0,501488391,1196239078,0,501489793,1196244319,0,301286,0,492.51,495.99,499.07
711,2,100,100,100,29467,29467,29467,67812,67812,67812,591,591,591,0.81,0.88,0.94,0.16,0.22,0.26,0.27,0.34,0.41,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.05,0.09,0.13,330492,549922,1022068,379169,616222,1035171,72213074,500226925,1098910848,65577490,493781641,1107598447,0,385965,0,474.31,479.14,482.50
711,3,100,100,100,29446,29446,29446,67833,67833,67833,591,591,591,0.81,0.88,0.94,0.18,0.22,0.25,0.27,0.33,0.39,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.05,0.10,0.13,209327,362633,579147,275066,430291,642040,18494229,548457966,1180097549,43047499,546768161,1153276972,0,396302,0,484.13,489.59,496.23
712,0,100,100,100,29467,29467,29467,67812,67812,67812,591,591,591,0.92,0.92,0.93,0.24,0.26,0.27,0.26,0.27,0.27,0.00,0.00,0.00,0.07,0.08,0.08,0.00,0.00,0.00,0.13,0.15,0.16,440261,537754,812424,524099,596456,867459,88572645,531389648,693828849,118092492,538607010,693826229,0,459324,0,499.27,509.12,515.07
712,1,100,100,100,29446,29446,29446,67833,67833,67833,591,591,591,0.91,0.92,0.92,0.24,0.26,0.27,0.26,0.27,0.28,0.00,0.00,0.00,0.08,0.08,0.08,0.00,0.00,0.00,0.13,0.15,0.16,311148,402853,577040,390210,461366,656543,103999155,580731021,824929514,93895492,579498109,828891867,0,463457,0,505.42,511.00,519.67
712,2,95,99,100,29467,29467,29467,67812,67812,67812,591,591,591,0.86,0.91,0.93,0.23,0.26,0.27,0.25,0.26,0.27,0.00,0.00,0.00,0.07,0.08,0.08,0.00,0.00,0.00,0.12,0.15,0.16,23593,363834,611475,36701,416942,683105,462551703,620706420,714484044,463185891,629264000,717034808,0,445620,0,484.88,494.10,499.19
712,3,98,99,100,29446,29446,29446,67833,67833,67833,591,591,591,0.82,0.90,0.92,0.22,0.25,0.27,0.23,0.26,0.28,0.00,0.00,0.00,0.07,0.07,0.08,0.00,0.00,0.00,0.11,0.14,0.16,309791,379948,586997,340690,432893,668233,0,544544513,724612000,0,542815238,719409918,0,404982,0,491.04,504.12,512.79
713,0,91,96,100,29467,29467,29467,67812,67812,67812,591,591,591,0.63,0.87,0.98,0.20,0.29,0.37,0.20,0.31,0.42,0.00,0.00,0.00,0.05,0.10,0.18,0.00,0.00,0.00,0.08,0.15,0.26,304751,926238,2279976,349771,1004416,2329769,0,181157918,905789591,0,173940448,869702242,0,406742,0,488.86,494.20,507.08
713,1,92,98,100,29446,29446,29446,67833,67833,67833,591,591,591,0.66,0.89,0.98,0.28,0.30,0.34,0.25,0.33,0.41,0.00,0.00,0.00,0.05,0.11,0.17,0.00,0.00,0.00,0.10,0.16,0.22,332811,642575,1320825,348534,724862,1407308,0,43229796,216148981,0,44020719,220103597,0,412765,0,501.95,506.01,515.52
713,2,99,99,100,29467,29467,29467,67812,67812,67812,591,591,591,0.73,0.90,0.98,0.28,0.31,0.33,0.25,0.33,0.43,0.00,0.00,0.00,0.06,0.12,0.18,0.00,0.00,0.00,0.08,0.16,0.21,330219,550301,1111140,369531,632063,1197621,0,38317063,191585318,0,38235300,191176502,0,407559,0,478.95,490.32,508.33
713,3,99,99,100,29446,29446,29446,67833,67833,67833,591,591,591,0.70,0.90,0.98,0.28,0.30,0.33,0.25,0.33,0.43,0.00,0.00,0.00,0.06,0.12,0.18,0.00,0.00,0.00,0.08,0.16,0.21,332828,648865,1462340,377234,731153,1504270,0,36676147,183380738,0,37288866,186444334,0,468543,0,489.71,497.56,517.95
714,0,98,99,100,29467,29467,29467,67812,67812,67812,591,591,591,0.55,0.89,0.98,0.28,0.33,0.43,0.20,0.37,0.42,0.00,0.00,0.00,0.02,0.12,0.17,0.00,0.00,0.00,0.09,0.15,0.27,560786,662749,858795,631590,756535,907713,0,0,0,0,0,0,0,392272,0,493.68,510.15,522.52
714,1,98,99,100,29446,29446,29446,67833,67833,67833,591,591,591,0.65,0.91,0.98,0.28,0.33,0.44,0.24,0.38,0.43,0.00,0.00,0.00,0.02,0.12,0.18,0.00,0.00,0.00,0.08,0.15,0.25,385231,523088,799309,427161,616906,849102,0,0,0,0,0,0,0,407982,0,514.91,519.98,524.15
714,2,99,99,100,29467,29467,29467,67812,67812,67812,591,591,591,0.64,0.90,0.98,0.31,0.34,0.43,0.23,0.37,0.41,0.00,0.00,0.00,0.02,0.12,0.17,0.00,0.00,0.00,0.09,0.16,0.26,323375,512119,1032540,385239,604375,1087573,0,0,0,0,0,0,0,391737,0,495.16,508.05,516.41
714,3,99,99,100,29446,29446,29446,67833,67833,67833,591,591,591,0.60,0.90,0.98,0.31,0.33,0.43,0.22,0.37,0.41,0.00,0.00,0.00,0.02,0.12,0.17,0.00,0.00,0.00,0.09,0.16,0.27,343293,422933,647105,393083,516219,799057,0,0,0,0,0,0,0,398254,0,502.30,515.91,523.45
715,0,100,100,100,29467,29467,29467,67812,67812,67812,591,591,591,0.81,0.88,0.98,0.19,0.24,0.32,0.33,0.37,0.43,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.06,0.11,0.19,579164,765882,912003,610611,801916,943451,0,321261530,697944139,0,321263495,697954621,0,446496,0,482.32,494.21,509.94
715,1,100,100,100,29446,29446,29446,67833,67833,67833,591,591,591,0.81,0.90,0.98,0.18,0.24,0.32,0.33,0.38,0.44,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.10,0.19,352228,438670,587426,383080,473767,618343,0,318798966,697995047,0,318797689,697997667,0,444243,0,491.56,504.16,513.58
715,2,99,99,100,29467,29467,29467,67812,67812,67812,591,591,591,0.81,0.89,0.98,0.18,0.23,0.30,0.33,0.37,0.42,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.04,0.10,0.17,322345,410062,573914,353793,446268,605361,0,321280145,698012393,0,321791839,698953238,0,433027,0,471.31,484.28,494.09
715,3,100,100,100,29446,29446,29446,67833,67833,67833,591,591,591,0.81,0.87,0.98,0.21,0.25,0.31,0.31,0.36,0.41,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.08,0.11,0.17,228451,348547,545136,264795,389954,576586,0,419065172,698944231,0,418364547,697990299,0,291194,0,474.89,488.65,500.71
716,0,100,100,100,29467,29467,29467,67812,67812,67812,591,591,591,0.81,0.85,0.95,0.18,0.22,0.25,0.30,0.34,0.42,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.09,0.12,437652,894654,2062273,455997,935536,2096339,71147135,717775220,1196312821,74110834,717775686,1196312821,0,392198,0,490.51,494.36,498.19
716,1,100,100,100,29446,29446,29446,67833,67833,67833,591,591,591,0.81,0.85,0.97,0.18,0.22,0.25,0.32,0.35,0.43,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.04,0.09,0.12,320630,580562,1088404,361647,620415,1121598,406100596,681839453,1219695972,406105837,681840491,1219693300,0,396350,0,492.96,497.33,501.22
716,2,100,100,100,29467,29467,29467,67812,67812,67812,591,591,591,0.81,0.86,0.92,0.16,0.21,0.25,0.31,0.36,0.42,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.11,227127,509804,1137367,272553,547716,1168815,587095211,638023317,797545796,588193246,639228648,799057070,0,382677,0,473.25,479.47,481.92
716,3,100,100,100,29446,29446,29446,67833,67833,67833,591,591,591,0.80,0.87,0.93,0.16,0.21,0.25,0.31,0.36,0.42,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.11,314300,523306,794067,345918,558091,843860,588194724,601430951,610394834,587083593,600297485,609255348,0,431329,0,476.59,484.46,491.87
717,0,100,100,100,29467,29467,29467,67812,67812,67812,591,591,591,0.81,0.87,0.99,0.18,0.22,0.24,0.31,0.35,0.43,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.11,296321,570827,1124237,336411,610842,1157222,390504277,561316831,615807289,390506020,561316124,615799043,0,296253,0,487.95,490.75,493.88
717,1,100,100,100,29446,29446,29446,67833,67833,67833,591,591,591,0.81,0.85,0.91,0.18,0.22,0.25,0.32,0.35,0.40,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.09,0.11,327585,508411,773108,356412,550342,825522,587082311,600355700,609197178,587071829,600354652,609197178,0,299010,0,490.28,493.84,499.07
717,2,100,100,100,29467,29467,29467,67812,67812,67812,591,591,591,0.80,0.86,0.98,0.18,0.22,0.25,0.32,0.36,0.44,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.09,0.11,324956,419066,663036,356404,462225,712829,587110075,596349089,609206015,588216015,597477322,610364390,0,287832,0,477.59,481.67,486.89
717,3,100,100,100,29446,29446,29446,67833,67833,67833,591,591,591,0.80,0.86,0.98,0.18,0.22,0.25,0.32,0.35,0.43,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.09,0.11,322323,879505,2683602,353769,923533,2736016,588219939,601494175,610357068,587111381,600359943,609203948,0,391541,0,476.54,483.17,487.00
718,0,100,100,100,29467,29467,29467,67812,67812,67812,591,591,591,0.81,0.86,0.91,0.18,0.22,0.25,0.31,0.34,0.39,0.00,0.00,0.00,0.07,0.08,0.10,0.00,0.00,0.00,0.05,0.09,0.11,437659,564460,841066,505791,631025,872508,83063877,618920972,1113213074,110740482,618919317,1085541299,0,389832,0,488.22,490.87,495.29
718,1,100,100,100,29446,29446,29446,67833,67833,67833,591,591,591,0.81,0.86,0.90,0.19,0.22,0.25,0.32,0.35,0.39,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.06,0.09,0.11,330209,391799,623733,361629,457497,767873,95443987,615250475,1100853081,86151681,615250646,1110135549,0,453743,0,493.27,495.88,498.94
718,2,100,100,100,29467,29467,29467,67812,67812,67812,591,591,591,0.81,0.86,0.90,0.19,0.22,0.25,0.31,0.34,0.39,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.06,0.09,0.11,405620,610529,1174195,437855,675429,1225358,573107260,619172035,702018305,574181687,620293761,703100651,0,435943,0,476.35,479.76,483.09
718,3,100,100,100,29446,29446,29446,67833,67833,67833,591,591,591,0.81,0.86,0.90,0.19,0.22,0.25,0.31,0.34,0.39,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.06,0.09,0.11,327573,438676,676232,361661,502989,706970,549583616,617057261,703055801,568101722,616030744,701983981,0,390437,0,481.10,484.20,487.17
719,0,100,100,100,29467,29467,29467,67812,67812,67812,591,591,591,0.92,0.93,0.94,0.25,0.26,0.27,0.26,0.27,0.28,0.00,0.00,0.00,0.08,0.08,0.08,0.00,0.00,0.00,0.13,0.15,0.16,626347,1071802,1834463,699727,1140461,1902601,88570208,531366290,693828287,118086622,531364598,693830907,0,410657,0,488.70,501.34,511.92
719,1,100,100,100,29446,29446,29446,67833,67833,67833,591,591,591,0.92,0.92,0.94,0.24,0.26,0.27,0.26,0.27,0.28,0.00,0.00,0.00,0.07,0.08,0.08,0.00,0.00,0.00,0.07,0.14,0.20,330176,613323,1483162,400971,681551,1526361,0,520648743,693763941,0,520650402,693777043,0,410610,0,505.20,510.12,514.51
719,2,100,100,100,29467,29467,29467,67812,67812,67812,591,591,591,0.92,0.92,0.94,0.24,0.26,0.27,0.26,0.27,0.28,0.00,0.00,0.00,0.08,0.08,0.08,0.00,0.00,0.00,0.13,0.15,0.16,324965,609560,1339178,377379,678746,1420419,164027039,531399587,679875066,167538778,532292214,694811068,0,401034,0,484.11,492.22,502.13
719,3,100,100,100,29446,29446,29446,67833,67833,67833,591,591,591,0.92,0.93,0.94,0.25,0.26,0.27,0.26,0.27,0.28,0.00,0.00,0.00,0.07,0.08,0.08,0.00,0.00,0.00,0.13,0.15,0.16,138900,639330,1351749,212281,708511,1401522,187240548,532250858,673754276,177107185,531359096,693847530,0,459849,0,493.85,503.78,512.08
720,0,87,96,100,29467,29467,29467,67812,67812,67812,591,591,591,0.65,0.87,0.96,0.23,0.29,0.32,0.24,0.29,0.37,0.00,0.00,0.00,0.05,0.09,0.15,0.00,0.00,0.00,0.12,0.16,0.19,518945,735780,1146476,544893,796582,1159271,0,181166991,732071613,0,181169187,722172342,0,394495,0,481.54,485.44,490.31
720,1,91,98,100,29446,29446,29446,67833,67833,67833,591,591,591,0.71,0.87,0.96,0.24,0.29,0.34,0.25,0.29,0.36,0.00,0.00,0.00,0.06,0.09,0.13,0.00,0.00,0.00,0.12,0.17,0.24,330207,422974,568671,345931,498973,694461,0,181164339,741834259,0,181162741,745117859,0,407171,0,499.94,501.60,502.94
720,2,92,98,100,29467,29467,29467,67812,67812,67812,591,591,591,0.73,0.87,0.95,0.26,0.30,0.32,0.25,0.29,0.35,0.00,0.00,0.00,0.06,0.09,0.13,0.00,0.00,0.00,0.14,0.17,0.22,327598,533554,1082356,359048,610599,1098080,0,181158456,649500389,0,181584527,650488399,0,405801,0,482.83,488.14,496.54
720,3,91,98,100,29446,29446,29446,67833,67833,67833,591,591,591,0.68,0.87,0.96,0.25,0.29,0.32,0.25,0.29,0.38,0.00,0.00,0.00,0.05,0.09,0.16,0.00,0.00,0.00,0.11,0.16,0.20,322340,606084,967875,335443,668455,1146076,0,181607985,650541638,0,181180276,649550918,0,300995,0,489.79,493.84,505.43
721,0,99,99,100,29467,29467,29467,67812,67812,67812,591,591,591,0.95,0.97,0.98,0.28,0.33,0.49,0.37,0.41,0.43,0.00,0.00,0.00,0.04,0.15,0.18,0.00,0.00,0.00,0.08,0.13,0.31,474332,592850,835435,516262,662609,987810,0,0,0,0,0,0,0,446410,0,505.04,512.22,521.51
721,1,99,99,100,29446,29446,29446,67833,67833,67833,591,591,591,0.76,0.94,0.98,0.29,0.32,0.38,0.28,0.39,0.42,0.00,0.00,0.00,0.04,0.14,0.18,0.00,0.00,0.00,0.09,0.14,0.34,227118,411868,568714,265553,502572,750946,0,478,2391,0,0,0,0,458449,0,515.47,524.66,531.34
721,2,99,99,100,29467,29467,29467,67812,67812,67812,591,591,591,0.94,0.97,0.98,0.28,0.33,0.48,0.38,0.41,0.43,0.00,0.00,0.00,0.04,0.15,0.18,0.00,0.00,0.00,0.08,0.13,0.30,218974,417145,826116,262421,486148,870175,0,0,0,0,0,0,0,444020,0,492.86,506.69,514.54
721,3,98,99,100,29446,29446,29446,67833,67833,67833,591,591,591,0.94,0.97,0.98,0.28,0.34,0.50,0.35,0.41,0.43,0.00,0.00,0.00,0.04,0.15,0.18,0.00,0.00,0.00,0.08,0.13,0.32,311775,431565,608019,356315,502819,681400,0,0,0,0,0,0,0,421572,0,508.15,516.77,525.69
722,0,97,99,100,29467,29467,29467,67812,67812,67812,591,591,591,0.59,0.82,0.99,0.20,0.24,0.30,0.22,0.33,0.42,0.00,0.00,0.00,0.02,0.08,0.11,0.00,0.00,0.00,0.07,0.12,0.23,445455,877795,2044075,479519,940678,2075523,0,273482025,697223682,0,279016158,697215829,0,388512,0,480.66,491.28,504.40
722,1,95,99,100,29446,29446,29446,67833,67833,67833,591,591,591,0.81,0.88,0.99,0.19,0.25,0.42,0.32,0.37,0.44,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.12,0.27,351177,805166,1429289,380005,846503,1471472,0,378901563,694470000,0,378860840,698002744,0,390872,0,494.47,505.54,517.29
722,2,99,99,100,29467,29467,29467,67812,67812,67812,591,591,591,0.69,0.84,0.99,0.21,0.25,0.35,0.25,0.34,0.43,0.00,0.00,0.00,0.02,0.08,0.11,0.00,0.00,0.00,0.08,0.13,0.26,327595,694456,1758379,361665,756826,1905129,0,378847174,697979522,0,379491844,698936057,0,289736,0,480.75,492.36,502.23
722,3,100,100,100,29446,29446,29446,67833,67833,67833,591,591,591,0.63,0.83,0.99,0.21,0.25,0.31,0.24,0.34,0.42,0.00,0.00,0.00,0.02,0.08,0.11,0.00,0.00,0.00,0.08,0.12,0.23,138901,755800,1462365,186075,816599,1493814,0,379505146,698967262,0,378863596,698013299,0,453631,0,488.02,496.36,506.48
723,0,100,100,100,29467,29467,29467,67812,67812,67812,591,591,591,0.81,0.86,0.90,0.17,0.21,0.25,0.32,0.36,0.41,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.05,0.08,0.11,458615,636820,1150468,471718,672854,1202881,133653,577410739,1113207226,33853654,578920260,1085533170,0,388087,0,483.91,486.32,487.50
723,1,100,100,100,29446,29446,29446,67833,67833,67833,591,591,591,0.81,0.85,0.91,0.17,0.22,0.25,0.32,0.35,0.40,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.09,0.11,327569,435685,744275,361654,476960,794069,587109024,598142548,609194993,587101162,598143858,609200234,0,291116,0,487.78,490.94,497.94
723,2,99,99,100,29467,29467,29467,67812,67812,67812,591,591,591,0.80,0.86,0.90,0.19,0.21,0.25,0.32,0.35,0.39,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.06,0.08,0.11,324969,457959,809762,356418,495304,859553,98433488,470460571,609205389,89392074,469040799,610355881,0,382018,0,478.94,483.71,487.04
723,3,100,100,100,29446,29446,29446,67833,67833,67833,591,591,591,0.80,0.86,0.90,0.19,0.21,0.25,0.32,0.35,0.39,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.06,0.08,0.11,327594,582384,801671,377388,622975,843868,42997772,457445991,610355588,49037724,458115388,609202476,0,391340,0,489.40,491.90,493.39
724,0,100,100,100,29467,29467,29467,67812,67812,67812,591,591,591,0.81,0.86,0.90,0.19,0.22,0.25,0.31,0.35,0.38,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.06,0.08,0.11,463868,524667,593156,513662,563946,638835,587125638,636115288,788072072,587120396,631671412,765857879,0,292647,0,480.84,486.72,490.22
724,1,100,100,100,29446,29446,29446,67833,67833,67833,591,591,591,0.81,0.87,0.91,0.16,0.21,0.25,0.31,0.36,0.41,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.04,0.08,0.11,327595,432931,605365,359044,468572,657778,587069303,595940976,609216887,587064062,595939403,609209025,0,444330,0,490.09,493.02,495.21
724,2,99,99,100,29467,29467,29467,67812,67812,67812,591,591,591,0.80,0.86,0.90,0.19,0.22,0.25,0.32,0.36,0.38,0.00,0.00,0.00,0.06,0.09,0.10,0.00,0.00,0.00,0.06,0.08,0.11,251586,422718,594771,298758,461941,626212,406125267,656461428,1097883371,406902739,659547019,1109181250,0,428067,0,473.69,475.54,476.82
724,3,100,100,100,29446,29446,29446,67833,67833,67833,591,591,591,0.81,0.86,0.94,0.18,0.22,0.25,0.31,0.35,0.41,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.11,332826,567266,817664,366895,608846,870079,588204456,633438356,770058970,587103774,631423886,764504703,0,436297,0,486.35,490.57,492.90
